timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,93.5,93.53,93.36,93.4,68675
2025-11-03 14:30:00+05:30,93.36,93.47,93.34,93.46,18751
2025-11-03 14:35:00+05:30,93.45,93.5,93.4,93.48,32267
2025-11-03 14:40:00+05:30,93.48,93.53,93.46,93.5,19919
2025-11-03 14:45:00+05:30,93.5,93.53,93.43,93.43,36933
2025-11-03 14:50:00+05:30,93.45,93.48,93.35,93.38,33094
2025-11-03 14:55:00+05:30,93.37,93.44,93.33,93.38,30583
2025-11-03 15:00:00+05:30,93.33,93.35,93.2,93.25,47684
2025-11-03 15:05:00+05:30,93.25,93.33,93.21,93.31,46535
2025-11-03 15:10:00+05:30,93.27,93.35,93.24,93.29,50381
2025-11-03 15:15:00+05:30,93.27,93.48,93.25,93.44,157886
2025-11-03 15:20:00+05:30,93.43,93.55,93.33,93.5,168341
2025-11-03 15:25:00+05:30,93.5,93.61,93.5,93.6,774824
