timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,761.65,762.0,761.4,761.85,11236
2025-10-31 14:35:00+05:30,761.8,762.0,760.4,761.15,29487
2025-10-31 14:40:00+05:30,761.0,761.5,759.7,761.05,49962
2025-10-31 14:45:00+05:30,761.05,761.15,759.95,760.05,24693
2025-10-31 14:50:00+05:30,760.0,760.0,758.55,759.0,45872
2025-10-31 14:55:00+05:30,759.0,759.3,758.5,758.85,23834
2025-10-31 15:00:00+05:30,758.8,758.8,756.45,756.75,103101
2025-10-31 15:05:00+05:30,756.75,757.25,756.5,756.75,77617
2025-10-31 15:10:00+05:30,756.65,756.65,754.1,754.5,139111
2025-10-31 15:15:00+05:30,754.55,756.4,754.4,755.2,109231
2025-10-31 15:20:00+05:30,755.45,757.0,754.5,756.75,108304
2025-10-31 15:25:00+05:30,756.75,758.0,756.65,757.75,110099
