timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,3182.0,3185.9,3180.6,3181.4,4291
2025-11-03 11:25:00+05:30,3181.4,3183.3,3177.0,3179.0,4748
2025-11-03 11:30:00+05:30,3178.8,3183.7,3177.0,3180.6,1388
2025-11-03 11:35:00+05:30,3180.6,3182.5,3176.0,3177.3,4573
2025-11-03 11:40:00+05:30,3177.3,3180.9,3176.0,3176.5,2883
2025-11-03 11:45:00+05:30,3177.5,3181.0,3176.0,3180.6,1127
2025-11-03 11:50:00+05:30,3180.6,3190.0,3180.2,3189.1,5124
2025-11-03 11:55:00+05:30,3189.1,3189.9,3184.3,3187.3,1053
2025-11-03 12:00:00+05:30,3187.3,3195.5,3186.5,3193.2,7679
2025-11-03 12:05:00+05:30,3193.2,3194.3,3188.0,3188.1,2094
2025-11-03 12:10:00+05:30,3188.9,3190.9,3186.3,3188.4,2040
2025-11-03 12:15:00+05:30,3188.4,3196.4,3188.4,3193.0,2373
2025-11-03 12:20:00+05:30,3192.9,3195.0,3192.4,3193.0,1081
2025-11-03 12:25:00+05:30,3193.1,3202.8,3193.0,3196.0,5357
2025-11-03 12:30:00+05:30,3195.6,3198.1,3194.0,3196.0,1963
2025-11-03 12:35:00+05:30,3196.7,3197.4,3192.0,3192.0,1353
2025-11-03 12:40:00+05:30,3192.0,3194.6,3190.5,3193.0,1258
2025-11-03 12:45:00+05:30,3193.0,3193.7,3188.4,3190.6,1991
2025-11-03 12:50:00+05:30,3190.6,3192.2,3189.6,3190.2,958
2025-11-03 12:55:00+05:30,3190.4,3193.9,3190.2,3191.9,718
2025-11-03 13:00:00+05:30,3192.0,3196.9,3192.0,3194.2,1850
2025-11-03 13:05:00+05:30,3194.3,3195.6,3191.2,3193.9,1244
2025-11-03 13:10:00+05:30,3193.4,3196.6,3192.8,3193.9,1129
2025-11-03 13:15:00+05:30,3193.6,3196.4,3193.2,3194.3,1305
2025-11-03 13:20:00+05:30,3193.9,3194.5,3191.7,3192.6,886
2025-11-03 13:25:00+05:30,3192.6,3192.7,3187.5,3190.3,1241
2025-11-03 13:30:00+05:30,3190.3,3191.6,3188.5,3189.2,1083
2025-11-03 13:35:00+05:30,3189.4,3194.0,3189.2,3192.6,1898
2025-11-03 13:40:00+05:30,3192.6,3194.0,3190.6,3192.6,918
2025-11-03 13:45:00+05:30,3192.6,3193.2,3187.3,3187.7,1053
2025-11-03 13:50:00+05:30,3187.7,3192.0,3187.0,3190.1,531
2025-11-03 13:55:00+05:30,3190.1,3195.6,3188.3,3194.5,1959
2025-11-03 14:00:00+05:30,3194.5,3196.3,3191.1,3194.2,1392
2025-11-03 14:05:00+05:30,3194.0,3194.1,3190.3,3191.6,1336
2025-11-03 14:10:00+05:30,3191.6,3193.4,3191.5,3191.5,521
2025-11-03 14:15:00+05:30,3191.5,3196.1,3191.4,3193.6,2113
2025-11-03 14:20:00+05:30,3193.4,3200.0,3193.1,3198.6,3312
2025-11-03 14:25:00+05:30,3199.3,3200.6,3197.4,3198.3,2582
2025-11-03 14:30:00+05:30,3198.0,3204.0,3195.3,3200.0,7496
2025-11-03 14:35:00+05:30,3199.9,3202.6,3196.2,3199.3,6844
2025-11-03 14:40:00+05:30,3198.4,3201.7,3194.3,3194.5,3822
2025-11-03 14:45:00+05:30,3194.9,3196.7,3192.7,3193.2,3340
2025-11-03 14:50:00+05:30,3193.2,3194.2,3189.4,3189.7,2782
2025-11-03 14:55:00+05:30,3190.5,3195.5,3189.7,3193.0,3728
2025-11-03 15:00:00+05:30,3193.0,3196.0,3190.8,3194.6,4312
2025-11-03 15:05:00+05:30,3194.5,3200.4,3194.2,3199.2,10040
2025-11-03 15:10:00+05:30,3199.1,3199.1,3188.4,3189.3,5083
2025-11-03 15:15:00+05:30,3189.0,3191.3,3185.7,3188.3,6331
2025-11-03 15:20:00+05:30,3188.2,3188.8,3183.9,3184.5,7693
2025-11-03 15:25:00+05:30,3184.7,3190.0,3179.2,3179.2,7098
