timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,600.35,600.8,600.15,600.4,4217
2025-11-03 14:30:00+05:30,600.2,600.65,600.0,600.5,8649
2025-11-03 14:35:00+05:30,600.55,601.15,600.45,601.0,11096
2025-11-03 14:40:00+05:30,600.75,601.25,600.75,600.85,5743
2025-11-03 14:45:00+05:30,600.85,601.3,600.55,600.9,9556
2025-11-03 14:50:00+05:30,600.7,600.9,600.45,600.75,5941
2025-11-03 14:55:00+05:30,600.75,600.9,600.4,600.6,7054
2025-11-03 15:00:00+05:30,600.4,600.5,600.05,600.4,10812
2025-11-03 15:05:00+05:30,600.35,600.5,600.0,600.3,11846
2025-11-03 15:10:00+05:30,600.3,600.9,599.9,600.55,50362
2025-11-03 15:15:00+05:30,600.55,600.95,600.35,600.65,27626
2025-11-03 15:20:00+05:30,600.6,600.9,600.05,600.75,30483
2025-11-03 15:25:00+05:30,600.55,600.75,600.0,600.2,19116
