timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,142.02,142.28,142.02,142.25,27712
2025-10-31 14:30:00+05:30,142.2,142.4,142.2,142.37,57700
2025-10-31 14:35:00+05:30,142.33,142.37,142.2,142.28,52710
2025-10-31 14:40:00+05:30,142.31,142.33,142.24,142.29,82234
2025-10-31 14:45:00+05:30,142.29,142.3,142.1,142.14,157016
2025-10-31 14:50:00+05:30,142.13,142.14,141.75,141.94,205714
2025-10-31 14:55:00+05:30,141.94,141.95,141.6,141.72,210272
2025-10-31 15:00:00+05:30,141.72,141.73,141.34,141.5,445351
2025-10-31 15:05:00+05:30,141.45,141.5,141.25,141.33,359395
2025-10-31 15:10:00+05:30,141.34,141.4,141.28,141.34,385750
2025-10-31 15:15:00+05:30,141.34,141.61,141.34,141.59,714250
2025-10-31 15:20:00+05:30,141.57,141.73,141.48,141.66,652870
2025-10-31 15:25:00+05:30,141.66,141.96,141.32,141.4,620916
