timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1151.4,1154.8,1151.0,1154.7,19509
2025-10-31 11:20:00+05:30,1154.4,1155.3,1153.2,1153.5,9616
2025-10-31 11:25:00+05:30,1153.4,1153.9,1152.0,1152.3,8624
2025-10-31 11:30:00+05:30,1152.2,1155.8,1152.1,1155.1,63927
2025-10-31 11:35:00+05:30,1155.0,1156.0,1152.7,1152.8,34288
2025-10-31 11:40:00+05:30,1152.8,1153.4,1152.1,1152.9,8812
2025-10-31 11:45:00+05:30,1152.7,1153.4,1151.5,1151.8,9836
2025-10-31 11:50:00+05:30,1151.7,1152.4,1150.4,1151.7,33796
2025-10-31 11:55:00+05:30,1151.6,1151.8,1147.5,1150.3,50681
2025-10-31 12:00:00+05:30,1150.2,1155.2,1149.3,1153.1,111567
2025-10-31 12:05:00+05:30,1153.1,1153.6,1151.1,1153.3,15313
2025-10-31 12:10:00+05:30,1153.2,1153.4,1150.8,1151.3,22762
2025-10-31 12:15:00+05:30,1151.4,1153.3,1150.9,1152.5,41557
2025-10-31 12:20:00+05:30,1152.2,1152.8,1150.0,1150.4,35685
2025-10-31 12:25:00+05:30,1150.3,1151.0,1150.0,1150.1,13063
2025-10-31 12:30:00+05:30,1150.0,1151.0,1150.0,1150.2,15486
2025-10-31 12:35:00+05:30,1150.3,1153.3,1150.1,1153.1,17349
2025-10-31 12:40:00+05:30,1153.0,1154.0,1152.9,1153.9,18114
2025-10-31 12:45:00+05:30,1153.8,1155.1,1153.0,1154.5,58769
2025-10-31 12:50:00+05:30,1154.6,1155.1,1153.0,1153.0,87449
2025-10-31 12:55:00+05:30,1153.2,1154.1,1152.3,1153.1,10816
2025-10-31 13:00:00+05:30,1153.1,1153.2,1152.6,1153.1,17359
2025-10-31 13:05:00+05:30,1153.1,1154.5,1153.0,1154.1,12512
2025-10-31 13:10:00+05:30,1154.1,1157.5,1154.0,1157.0,38753
2025-10-31 13:15:00+05:30,1157.0,1157.7,1156.0,1156.1,18807
2025-10-31 13:20:00+05:30,1156.3,1156.6,1155.2,1155.6,11024
2025-10-31 13:25:00+05:30,1155.6,1157.0,1155.3,1157.0,12696
2025-10-31 13:30:00+05:30,1157.0,1157.0,1155.3,1155.8,10328
2025-10-31 13:35:00+05:30,1155.8,1159.4,1155.4,1158.5,23322
2025-10-31 13:40:00+05:30,1159.2,1161.0,1159.0,1160.2,97388
2025-10-31 13:45:00+05:30,1160.2,1160.4,1160.0,1160.0,38347
2025-10-31 13:50:00+05:30,1160.1,1160.6,1159.4,1160.1,30450
2025-10-31 13:55:00+05:30,1160.0,1162.8,1160.0,1162.5,26876
2025-10-31 14:00:00+05:30,1162.5,1162.5,1159.9,1159.9,13807
2025-10-31 14:05:00+05:30,1160.4,1160.4,1158.2,1159.6,15299
2025-10-31 14:10:00+05:30,1159.6,1160.8,1159.0,1160.1,39916
2025-10-31 14:15:00+05:30,1160.5,1160.5,1157.8,1158.0,57220
2025-10-31 14:20:00+05:30,1158.1,1159.1,1157.6,1158.0,33387
2025-10-31 14:25:00+05:30,1158.1,1158.1,1157.6,1158.0,38649
2025-10-31 14:30:00+05:30,1158.1,1159.0,1157.8,1158.0,43937
2025-10-31 14:35:00+05:30,1158.1,1159.1,1157.7,1158.0,40462
2025-10-31 14:40:00+05:30,1158.1,1160.3,1158.0,1158.4,51272
2025-10-31 14:45:00+05:30,1158.2,1158.6,1157.8,1158.0,37465
2025-10-31 14:50:00+05:30,1158.1,1158.3,1157.4,1158.1,65157
2025-10-31 14:55:00+05:30,1158.1,1158.7,1153.5,1154.2,52222
2025-10-31 15:00:00+05:30,1154.2,1154.9,1149.6,1150.1,126913
2025-10-31 15:05:00+05:30,1149.9,1152.4,1149.5,1150.0,111333
2025-10-31 15:10:00+05:30,1149.8,1150.0,1146.0,1146.6,119880
2025-10-31 15:15:00+05:30,1146.6,1147.6,1145.0,1146.2,148716
2025-10-31 15:20:00+05:30,1145.8,1147.2,1144.0,1144.8,168320
2025-10-31 15:25:00+05:30,1144.7,1149.0,1143.7,1149.0,116742
