timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1545.6,1546.1,1545.0,1545.4,3652
2025-10-31 11:20:00+05:30,1545.1,1547.8,1545.1,1547.6,7986
2025-10-31 11:25:00+05:30,1547.6,1551.7,1546.7,1550.5,19294
2025-10-31 11:30:00+05:30,1550.5,1551.4,1550.0,1550.5,10244
2025-10-31 11:35:00+05:30,1550.5,1551.2,1550.0,1550.2,7483
2025-10-31 11:40:00+05:30,1550.0,1551.3,1550.0,1550.2,8490
2025-10-31 11:45:00+05:30,1550.2,1550.9,1545.4,1546.4,146672
2025-10-31 11:50:00+05:30,1545.6,1550.2,1544.8,1550.2,31580
2025-10-31 11:55:00+05:30,1550.0,1550.5,1548.1,1550.5,30891
2025-10-31 12:00:00+05:30,1550.0,1550.4,1547.1,1547.7,8741
2025-10-31 12:05:00+05:30,1547.2,1547.7,1546.1,1546.3,3776
2025-10-31 12:10:00+05:30,1546.3,1546.7,1544.2,1544.8,4215
2025-10-31 12:15:00+05:30,1544.1,1544.9,1542.9,1543.6,4766
2025-10-31 12:20:00+05:30,1543.6,1543.9,1542.3,1543.0,5409
2025-10-31 12:25:00+05:30,1542.4,1543.3,1541.5,1541.9,5907
2025-10-31 12:30:00+05:30,1541.5,1545.1,1541.4,1544.2,30195
2025-10-31 12:35:00+05:30,1543.9,1544.4,1541.9,1542.9,3939
2025-10-31 12:40:00+05:30,1542.8,1544.4,1542.1,1543.9,6085
2025-10-31 12:45:00+05:30,1543.8,1545.6,1543.8,1545.3,5820
2025-10-31 12:50:00+05:30,1545.1,1545.5,1544.3,1545.4,30463
2025-10-31 12:55:00+05:30,1545.4,1546.0,1544.6,1545.0,14156
2025-10-31 13:00:00+05:30,1544.6,1546.0,1544.5,1545.4,21166
2025-10-31 13:05:00+05:30,1545.3,1545.4,1544.9,1545.2,10935
2025-10-31 13:10:00+05:30,1545.2,1545.4,1542.5,1543.2,16751
2025-10-31 13:15:00+05:30,1542.6,1544.8,1542.5,1543.6,33037
2025-10-31 13:20:00+05:30,1543.3,1544.0,1542.0,1542.9,7967
2025-10-31 13:25:00+05:30,1542.9,1545.6,1542.2,1545.1,57011
2025-10-31 13:30:00+05:30,1545.1,1545.5,1545.0,1545.2,9292
2025-10-31 13:35:00+05:30,1545.2,1545.3,1542.7,1542.9,24054
2025-10-31 13:40:00+05:30,1542.7,1543.9,1542.4,1543.5,4299
2025-10-31 13:45:00+05:30,1543.5,1544.3,1542.2,1542.9,4410
2025-10-31 13:50:00+05:30,1542.3,1543.5,1542.3,1543.3,3631
2025-10-31 13:55:00+05:30,1543.3,1544.1,1542.7,1543.4,4268
2025-10-31 14:00:00+05:30,1543.4,1544.1,1542.5,1543.2,3968
2025-10-31 14:05:00+05:30,1542.8,1543.3,1542.0,1542.9,4507
2025-10-31 14:10:00+05:30,1542.9,1544.9,1541.9,1544.0,6714
2025-10-31 14:15:00+05:30,1544.0,1544.4,1542.2,1542.6,3797
2025-10-31 14:20:00+05:30,1542.6,1547.4,1541.8,1545.5,37482
2025-10-31 14:25:00+05:30,1545.3,1549.2,1545.0,1546.7,74266
2025-10-31 14:30:00+05:30,1546.3,1550.4,1546.3,1549.3,108391
2025-10-31 14:35:00+05:30,1549.3,1550.4,1547.1,1548.7,74089
2025-10-31 14:40:00+05:30,1548.7,1548.7,1544.0,1544.4,6070
2025-10-31 14:45:00+05:30,1544.4,1547.1,1543.8,1546.0,7129
2025-10-31 14:50:00+05:30,1546.0,1546.4,1543.4,1543.4,26455
2025-10-31 14:55:00+05:30,1543.5,1544.8,1542.5,1543.4,5705
2025-10-31 15:00:00+05:30,1543.1,1543.5,1538.5,1540.0,76953
2025-10-31 15:05:00+05:30,1540.0,1549.6,1539.8,1543.3,140083
2025-10-31 15:10:00+05:30,1543.3,1543.5,1538.8,1541.4,78184
2025-10-31 15:15:00+05:30,1541.2,1542.0,1539.7,1540.1,74253
2025-10-31 15:20:00+05:30,1540.4,1542.0,1539.9,1541.3,96352
2025-10-31 15:25:00+05:30,1541.6,1541.6,1537.6,1540.0,85018
