timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,256.07,256.39,256.01,256.09,156041
2025-10-31 14:35:00+05:30,256.03,256.33,256.03,256.27,40337
2025-10-31 14:40:00+05:30,256.27,256.27,256.0,256.02,49135
2025-10-31 14:45:00+05:30,256.0,256.04,255.53,255.68,116076
2025-10-31 14:50:00+05:30,255.68,255.68,255.26,255.37,170886
2025-10-31 14:55:00+05:30,255.39,255.68,255.3,255.39,69989
2025-10-31 15:00:00+05:30,255.39,255.78,255.11,255.14,293665
2025-10-31 15:05:00+05:30,255.11,255.45,255.1,255.26,301597
2025-10-31 15:10:00+05:30,255.23,255.42,255.11,255.4,292923
2025-10-31 15:15:00+05:30,255.4,255.59,255.09,255.15,321473
2025-10-31 15:20:00+05:30,255.13,255.8,255.01,255.78,373456
2025-10-31 15:25:00+05:30,255.77,256.0,255.51,255.79,291995
