timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1459.7,1461.4,1454.5,1456.0,80993
2025-10-31 11:20:00+05:30,1456.6,1456.6,1452.9,1454.1,48006
2025-10-31 11:25:00+05:30,1454.1,1455.6,1453.0,1455.4,26315
2025-10-31 11:30:00+05:30,1455.4,1457.9,1454.5,1456.1,24678
2025-10-31 11:35:00+05:30,1456.1,1457.8,1453.3,1453.7,28395
2025-10-31 11:40:00+05:30,1453.7,1455.2,1453.0,1454.5,14315
2025-10-31 11:45:00+05:30,1454.5,1455.0,1449.0,1450.0,71619
2025-10-31 11:50:00+05:30,1450.0,1451.3,1447.2,1449.0,68958
2025-10-31 11:55:00+05:30,1449.0,1450.8,1446.2,1449.0,51023
2025-10-31 12:00:00+05:30,1449.0,1452.3,1447.0,1449.9,67812
2025-10-31 12:05:00+05:30,1450.0,1450.6,1444.0,1447.4,93841
2025-10-31 12:10:00+05:30,1446.8,1449.4,1445.0,1445.4,66377
2025-10-31 12:15:00+05:30,1445.2,1446.6,1445.0,1445.9,29989
2025-10-31 12:20:00+05:30,1445.8,1446.6,1444.0,1444.9,35258
2025-10-31 12:25:00+05:30,1444.9,1444.9,1440.0,1441.4,69442
2025-10-31 12:30:00+05:30,1441.6,1447.9,1440.9,1444.4,74404
2025-10-31 12:35:00+05:30,1444.6,1445.5,1443.0,1443.4,18740
2025-10-31 12:40:00+05:30,1443.6,1445.3,1443.4,1444.2,18423
2025-10-31 12:45:00+05:30,1444.7,1448.9,1444.3,1447.1,41502
2025-10-31 12:50:00+05:30,1447.2,1447.8,1444.2,1444.6,22962
2025-10-31 12:55:00+05:30,1444.6,1445.8,1443.1,1445.6,20737
2025-10-31 13:00:00+05:30,1445.1,1446.9,1444.0,1445.0,17339
2025-10-31 13:05:00+05:30,1444.4,1447.5,1444.4,1444.7,29831
2025-10-31 13:10:00+05:30,1444.9,1445.3,1443.2,1443.3,35432
2025-10-31 13:15:00+05:30,1443.3,1444.4,1440.6,1441.4,59530
2025-10-31 13:20:00+05:30,1441.4,1441.9,1435.8,1440.9,155480
2025-10-31 13:25:00+05:30,1440.9,1441.9,1439.1,1439.8,76283
2025-10-31 13:30:00+05:30,1440.0,1440.4,1438.5,1438.5,29291
2025-10-31 13:35:00+05:30,1438.9,1439.7,1438.2,1439.2,29520
2025-10-31 13:40:00+05:30,1439.3,1443.3,1437.1,1437.1,61582
2025-10-31 13:45:00+05:30,1437.1,1439.2,1432.5,1434.4,112823
2025-10-31 13:50:00+05:30,1434.4,1439.9,1432.3,1436.8,65793
2025-10-31 13:55:00+05:30,1436.8,1437.0,1434.0,1435.6,73424
2025-10-31 14:00:00+05:30,1435.6,1437.6,1434.1,1435.3,40579
2025-10-31 14:05:00+05:30,1435.3,1437.0,1434.6,1436.6,28031
2025-10-31 14:10:00+05:30,1436.7,1436.8,1433.5,1434.3,44393
2025-10-31 14:15:00+05:30,1434.3,1437.0,1434.0,1435.6,55142
2025-10-31 14:20:00+05:30,1435.7,1437.5,1434.9,1436.3,27809
2025-10-31 14:25:00+05:30,1436.4,1438.7,1436.1,1436.7,43624
2025-10-31 14:30:00+05:30,1436.8,1438.0,1436.6,1437.0,21861
2025-10-31 14:35:00+05:30,1437.1,1437.7,1434.5,1435.2,72469
2025-10-31 14:40:00+05:30,1435.2,1435.9,1434.5,1435.0,36251
2025-10-31 14:45:00+05:30,1435.0,1437.9,1434.2,1434.4,178186
2025-10-31 14:50:00+05:30,1435.1,1435.1,1433.5,1434.5,34569
2025-10-31 14:55:00+05:30,1434.4,1436.7,1434.0,1434.0,100143
2025-10-31 15:00:00+05:30,1434.6,1434.6,1432.1,1432.7,78246
2025-10-31 15:05:00+05:30,1432.7,1433.2,1429.0,1433.2,196046
2025-10-31 15:10:00+05:30,1433.3,1436.2,1432.7,1433.8,128280
2025-10-31 15:15:00+05:30,1434.1,1435.0,1428.5,1430.0,230973
2025-10-31 15:20:00+05:30,1429.8,1431.5,1428.0,1429.8,223204
2025-10-31 15:25:00+05:30,1429.9,1433.9,1429.0,1429.9,242762
