timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1796.5,1799.1,1796.0,1797.3,2129
2025-10-31 11:20:00+05:30,1797.9,1799.4,1796.5,1798.7,2859
2025-10-31 11:25:00+05:30,1797.9,1799.6,1796.1,1798.7,2553
2025-10-31 11:30:00+05:30,1798.8,1800.0,1798.0,1798.0,2037
2025-10-31 11:35:00+05:30,1798.0,1798.0,1796.6,1796.7,2951
2025-10-31 11:40:00+05:30,1796.7,1800.0,1796.3,1799.7,11433
2025-10-31 11:45:00+05:30,1799.9,1800.1,1798.1,1799.0,1640
2025-10-31 11:50:00+05:30,1799.0,1799.8,1797.4,1798.2,2236
2025-10-31 11:55:00+05:30,1798.2,1799.6,1798.0,1799.5,1571
2025-10-31 12:00:00+05:30,1799.6,1800.0,1798.7,1799.8,2392
2025-10-31 12:05:00+05:30,1799.8,1799.9,1797.0,1797.1,3641
2025-10-31 12:10:00+05:30,1797.1,1797.4,1793.1,1793.5,4320
2025-10-31 12:15:00+05:30,1793.8,1794.2,1792.0,1794.0,3457
2025-10-31 12:20:00+05:30,1794.5,1795.6,1793.1,1795.4,2032
2025-10-31 12:25:00+05:30,1794.9,1795.7,1794.0,1794.6,5554
2025-10-31 12:30:00+05:30,1794.6,1795.0,1793.9,1794.0,2619
2025-10-31 12:35:00+05:30,1794.5,1794.9,1793.3,1794.3,3582
2025-10-31 12:40:00+05:30,1794.2,1795.3,1793.4,1794.9,2274
2025-10-31 12:45:00+05:30,1795.1,1796.5,1793.2,1793.2,4071
2025-10-31 12:50:00+05:30,1793.9,1795.2,1792.5,1794.7,2753
2025-10-31 12:55:00+05:30,1795.2,1795.5,1791.1,1793.2,7902
2025-10-31 13:00:00+05:30,1792.8,1794.7,1792.0,1794.7,3626
2025-10-31 13:05:00+05:30,1794.8,1795.3,1793.3,1795.3,3122
2025-10-31 13:10:00+05:30,1795.3,1795.6,1793.9,1795.6,2346
2025-10-31 13:15:00+05:30,1795.6,1795.9,1794.2,1795.5,1913
2025-10-31 13:20:00+05:30,1795.5,1795.5,1793.7,1794.3,3673
2025-10-31 13:25:00+05:30,1794.3,1795.0,1793.2,1794.0,4757
2025-10-31 13:30:00+05:30,1793.9,1795.2,1793.5,1794.9,3010
2025-10-31 13:35:00+05:30,1794.9,1795.2,1792.1,1793.5,5890
2025-10-31 13:40:00+05:30,1793.5,1793.6,1792.3,1793.4,3189
2025-10-31 13:45:00+05:30,1793.2,1795.5,1792.5,1795.1,5518
2025-10-31 13:50:00+05:30,1794.8,1796.0,1794.7,1796.0,2455
2025-10-31 13:55:00+05:30,1796.0,1800.0,1794.4,1799.3,4496
2025-10-31 14:00:00+05:30,1799.3,1801.0,1795.1,1795.3,2742
2025-10-31 14:05:00+05:30,1795.1,1796.1,1794.7,1795.6,3126
2025-10-31 14:10:00+05:30,1795.6,1795.7,1794.6,1795.7,3254
2025-10-31 14:15:00+05:30,1795.3,1796.4,1794.5,1795.7,3838
2025-10-31 14:20:00+05:30,1795.6,1795.8,1794.5,1795.5,4938
2025-10-31 14:25:00+05:30,1795.0,1796.7,1794.4,1795.6,8707
2025-10-31 14:30:00+05:30,1795.3,1796.4,1794.6,1795.7,2122
2025-10-31 14:35:00+05:30,1795.5,1796.0,1793.3,1794.5,12344
2025-10-31 14:40:00+05:30,1794.6,1794.8,1792.0,1792.7,4855
2025-10-31 14:45:00+05:30,1792.7,1794.0,1792.0,1793.8,5186
2025-10-31 14:50:00+05:30,1793.5,1793.8,1791.0,1791.4,5939
2025-10-31 14:55:00+05:30,1791.3,1792.8,1791.0,1791.3,3803
2025-10-31 15:00:00+05:30,1792.0,1792.0,1775.4,1778.1,69480
2025-10-31 15:05:00+05:30,1778.3,1779.8,1776.0,1776.6,39683
2025-10-31 15:10:00+05:30,1776.6,1777.6,1774.3,1775.3,57390
2025-10-31 15:15:00+05:30,1775.3,1779.3,1775.3,1778.7,60249
2025-10-31 15:20:00+05:30,1778.7,1778.8,1776.0,1776.3,54503
2025-10-31 15:25:00+05:30,1777.4,1785.0,1776.6,1785.0,49476
