timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,270.96,271.03,270.6,270.8,29513
2025-10-31 14:30:00+05:30,270.89,272.11,270.8,272.11,179862
2025-10-31 14:35:00+05:30,272.11,272.35,271.5,271.99,92848
2025-10-31 14:40:00+05:30,272.0,273.1,272.0,272.81,237674
2025-10-31 14:45:00+05:30,272.89,273.29,272.73,272.99,171626
2025-10-31 14:50:00+05:30,272.99,273.16,272.31,272.45,85348
2025-10-31 14:55:00+05:30,272.49,272.5,271.75,271.87,101975
2025-10-31 15:00:00+05:30,271.71,271.82,270.89,270.89,165150
2025-10-31 15:05:00+05:30,270.89,271.0,270.6,270.69,135275
2025-10-31 15:10:00+05:30,270.65,271.09,270.42,270.68,184029
2025-10-31 15:15:00+05:30,270.68,270.7,270.36,270.45,82168
2025-10-31 15:20:00+05:30,270.37,270.59,269.8,269.95,253464
2025-10-31 15:25:00+05:30,269.94,271.0,269.73,270.55,221053
