timestamp,open,high,low,close,volume
2025-10-31 14:35:00+05:30,605.0,605.0,604.05,604.6,3077
2025-10-31 14:40:00+05:30,604.3,605.0,604.3,604.5,2737
2025-10-31 14:45:00+05:30,604.8,605.0,604.25,604.9,4281
2025-10-31 14:50:00+05:30,604.75,605.0,604.3,604.5,5362
2025-10-31 14:55:00+05:30,604.5,605.15,604.5,604.7,7203
2025-10-31 15:00:00+05:30,604.6,604.85,601.35,601.7,18743
2025-10-31 15:05:00+05:30,601.35,602.95,601.35,601.95,26448
2025-10-31 15:10:00+05:30,601.95,603.0,601.45,602.45,24969
2025-10-31 15:15:00+05:30,602.2,602.6,601.5,601.7,25194
2025-10-31 15:20:00+05:30,601.85,602.8,601.4,602.0,37919
2025-10-31 15:25:00+05:30,602.1,605.25,601.75,602.55,56839
