timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1119.2,1120.4,1117.1,1119.8,12830
2025-10-31 11:20:00+05:30,1119.8,1120.6,1119.3,1120.0,12374
2025-10-31 11:25:00+05:30,1119.6,1120.0,1117.1,1118.6,11259
2025-10-31 11:30:00+05:30,1118.6,1121.8,1117.9,1121.0,19748
2025-10-31 11:35:00+05:30,1121.1,1121.6,1120.5,1120.7,7727
2025-10-31 11:40:00+05:30,1120.8,1123.0,1120.2,1121.9,10616
2025-10-31 11:45:00+05:30,1121.9,1123.2,1121.1,1121.9,15877
2025-10-31 11:50:00+05:30,1121.7,1122.9,1121.4,1122.9,9469
2025-10-31 11:55:00+05:30,1122.2,1124.0,1121.3,1123.5,9420
2025-10-31 12:00:00+05:30,1123.4,1124.6,1122.0,1122.2,19149
2025-10-31 12:05:00+05:30,1122.1,1123.9,1121.3,1122.3,28053
2025-10-31 12:10:00+05:30,1122.1,1122.2,1119.5,1119.6,16183
2025-10-31 12:15:00+05:30,1120.0,1123.5,1119.6,1122.7,18357
2025-10-31 12:20:00+05:30,1122.7,1123.5,1121.0,1121.8,15177
2025-10-31 12:25:00+05:30,1121.2,1123.3,1121.0,1122.4,15598
2025-10-31 12:30:00+05:30,1122.1,1123.6,1121.8,1122.6,11033
2025-10-31 12:35:00+05:30,1122.5,1123.5,1122.0,1122.6,19760
2025-10-31 12:40:00+05:30,1122.6,1122.9,1120.7,1121.6,15868
2025-10-31 12:45:00+05:30,1121.0,1122.3,1120.3,1121.1,16030
2025-10-31 12:50:00+05:30,1121.1,1122.6,1120.9,1121.7,12240
2025-10-31 12:55:00+05:30,1121.7,1122.7,1121.3,1121.9,11073
2025-10-31 13:00:00+05:30,1121.8,1122.4,1120.7,1122.2,9108
2025-10-31 13:05:00+05:30,1122.1,1123.0,1122.1,1122.4,9171
2025-10-31 13:10:00+05:30,1122.6,1122.9,1122.1,1122.1,8059
2025-10-31 13:15:00+05:30,1122.3,1122.5,1121.0,1122.2,11222
2025-10-31 13:20:00+05:30,1122.1,1122.6,1121.3,1122.3,22741
2025-10-31 13:25:00+05:30,1122.2,1122.4,1115.1,1116.1,58440
2025-10-31 13:30:00+05:30,1116.6,1116.7,1115.4,1116.4,11774
2025-10-31 13:35:00+05:30,1115.9,1120.5,1115.5,1118.6,17262
2025-10-31 13:40:00+05:30,1118.5,1119.2,1117.3,1117.9,11408
2025-10-31 13:45:00+05:30,1117.9,1120.1,1117.5,1118.7,12108
2025-10-31 13:50:00+05:30,1118.6,1119.3,1118.1,1118.3,9017
2025-10-31 13:55:00+05:30,1118.4,1122.0,1118.0,1121.3,21008
2025-10-31 14:00:00+05:30,1120.7,1121.3,1119.3,1120.1,10448
2025-10-31 14:05:00+05:30,1119.6,1121.5,1119.2,1121.4,12387
2025-10-31 14:10:00+05:30,1121.0,1121.4,1119.7,1120.7,9460
2025-10-31 14:15:00+05:30,1120.1,1120.7,1116.7,1119.0,20129
2025-10-31 14:20:00+05:30,1119.0,1119.6,1117.9,1118.6,12472
2025-10-31 14:25:00+05:30,1118.2,1118.9,1117.3,1117.9,10287
2025-10-31 14:30:00+05:30,1117.9,1119.8,1117.8,1119.0,9002
2025-10-31 14:35:00+05:30,1118.5,1120.7,1118.2,1120.2,12502
2025-10-31 14:40:00+05:30,1120.2,1121.6,1119.1,1119.3,11844
2025-10-31 14:45:00+05:30,1119.2,1122.4,1118.9,1121.1,15333
2025-10-31 14:50:00+05:30,1121.1,1123.3,1120.4,1121.3,16871
2025-10-31 14:55:00+05:30,1121.5,1122.0,1119.3,1120.1,23841
2025-10-31 15:00:00+05:30,1120.7,1120.7,1116.6,1119.0,51667
2025-10-31 15:05:00+05:30,1119.2,1120.0,1118.3,1119.5,55641
2025-10-31 15:10:00+05:30,1119.5,1120.0,1117.3,1117.6,39561
2025-10-31 15:15:00+05:30,1118.1,1119.5,1117.2,1119.2,56139
2025-10-31 15:20:00+05:30,1119.2,1119.9,1117.0,1117.8,50054
2025-10-31 15:25:00+05:30,1117.7,1120.7,1115.0,1119.9,50716
