timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,602.15,602.7,602.15,602.2,7115
2025-10-31 14:35:00+05:30,602.4,603.15,602.2,602.9,7564
2025-10-31 14:40:00+05:30,602.9,602.9,601.6,601.8,14750
2025-10-31 14:45:00+05:30,601.85,601.9,600.75,601.1,25575
2025-10-31 14:50:00+05:30,601.1,601.35,600.15,600.7,13606
2025-10-31 14:55:00+05:30,600.7,600.7,598.25,598.55,27844
2025-10-31 15:00:00+05:30,598.8,599.5,596.05,596.5,68616
2025-10-31 15:05:00+05:30,596.6,596.7,595.5,596.6,52162
2025-10-31 15:10:00+05:30,596.35,597.15,596.1,597.0,65314
2025-10-31 15:15:00+05:30,597.1,598.8,597.0,598.3,99937
2025-10-31 15:20:00+05:30,598.3,598.9,597.45,598.8,139396
2025-10-31 15:25:00+05:30,598.8,600.05,597.0,600.0,58235
