timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1510.0,1511.7,1509.1,1509.5,24970
2025-10-31 11:20:00+05:30,1509.5,1511.2,1507.5,1510.3,40472
2025-10-31 11:25:00+05:30,1510.3,1512.5,1509.5,1511.1,61231
2025-10-31 11:30:00+05:30,1511.1,1513.8,1510.4,1511.6,74451
2025-10-31 11:35:00+05:30,1511.6,1512.0,1510.1,1510.3,11776
2025-10-31 11:40:00+05:30,1510.2,1511.0,1510.0,1510.0,13185
2025-10-31 11:45:00+05:30,1510.0,1510.1,1508.1,1509.2,14483
2025-10-31 11:50:00+05:30,1509.1,1510.9,1509.0,1509.8,15768
2025-10-31 11:55:00+05:30,1509.8,1510.7,1509.0,1510.0,15402
2025-10-31 12:00:00+05:30,1510.0,1510.2,1508.0,1508.1,25916
2025-10-31 12:05:00+05:30,1508.1,1508.5,1506.0,1506.2,16969
2025-10-31 12:10:00+05:30,1506.1,1508.0,1506.1,1506.8,21625
2025-10-31 12:15:00+05:30,1506.7,1508.0,1506.5,1507.0,7746
2025-10-31 12:20:00+05:30,1507.0,1507.7,1506.0,1506.9,12451
2025-10-31 12:25:00+05:30,1506.9,1507.3,1504.0,1504.8,35666
2025-10-31 12:30:00+05:30,1504.3,1506.0,1504.0,1505.0,17512
2025-10-31 12:35:00+05:30,1504.9,1505.0,1501.0,1502.0,49782
2025-10-31 12:40:00+05:30,1501.4,1505.5,1501.4,1505.4,27540
2025-10-31 12:45:00+05:30,1505.4,1506.0,1504.2,1505.0,22153
2025-10-31 12:50:00+05:30,1505.0,1505.9,1503.9,1504.9,19630
2025-10-31 12:55:00+05:30,1504.9,1505.5,1504.3,1504.4,20028
2025-10-31 13:00:00+05:30,1504.4,1504.9,1503.7,1504.9,17105
2025-10-31 13:05:00+05:30,1504.9,1505.0,1504.0,1505.0,35947
2025-10-31 13:10:00+05:30,1504.7,1507.8,1504.6,1507.3,24471
2025-10-31 13:15:00+05:30,1507.3,1509.7,1506.0,1508.1,32411
2025-10-31 13:20:00+05:30,1507.6,1508.2,1507.0,1507.9,8226
2025-10-31 13:25:00+05:30,1508.0,1508.0,1506.7,1507.4,8133
2025-10-31 13:30:00+05:30,1507.4,1507.4,1506.0,1506.5,8478
2025-10-31 13:35:00+05:30,1506.5,1506.5,1506.0,1506.2,8019
2025-10-31 13:40:00+05:30,1506.3,1506.5,1505.1,1506.2,10758
2025-10-31 13:45:00+05:30,1506.4,1507.0,1505.3,1507.0,9272
2025-10-31 13:50:00+05:30,1507.0,1507.5,1506.1,1506.5,8249
2025-10-31 13:55:00+05:30,1506.5,1507.3,1506.0,1507.3,11161
2025-10-31 14:00:00+05:30,1507.2,1508.0,1507.0,1507.7,12693
2025-10-31 14:05:00+05:30,1507.7,1508.0,1507.0,1507.1,12959
2025-10-31 14:10:00+05:30,1507.1,1508.0,1507.0,1507.2,8669
2025-10-31 14:15:00+05:30,1507.2,1508.9,1506.5,1507.1,26767
2025-10-31 14:20:00+05:30,1507.1,1508.5,1506.5,1507.4,12812
2025-10-31 14:25:00+05:30,1507.5,1507.9,1506.1,1506.1,7920
2025-10-31 14:30:00+05:30,1506.1,1507.0,1506.0,1506.7,14485
2025-10-31 14:35:00+05:30,1506.5,1507.0,1505.5,1506.4,17206
2025-10-31 14:40:00+05:30,1506.4,1506.8,1505.0,1506.1,21527
2025-10-31 14:45:00+05:30,1506.1,1507.8,1504.9,1505.1,405885
2025-10-31 14:50:00+05:30,1505.1,1505.1,1503.0,1504.5,66550
2025-10-31 14:55:00+05:30,1504.5,1505.0,1502.0,1502.1,43048
2025-10-31 15:00:00+05:30,1502.0,1502.1,1500.0,1500.7,97185
2025-10-31 15:05:00+05:30,1500.7,1507.6,1500.5,1502.4,119938
2025-10-31 15:10:00+05:30,1502.4,1502.4,1500.1,1501.8,74490
2025-10-31 15:15:00+05:30,1501.7,1502.6,1500.0,1500.1,96050
2025-10-31 15:20:00+05:30,1500.0,1502.4,1500.0,1500.9,121230
2025-10-31 15:25:00+05:30,1500.9,1501.8,1500.0,1501.5,100362
