timestamp,open,high,low,close,volume
2025-10-31 11:20:00+05:30,16310.0,16342.0,16285.0,16337.0,5211
2025-10-31 11:25:00+05:30,16331.0,16338.0,16261.0,16295.0,17251
2025-10-31 11:30:00+05:30,16284.0,16286.0,16270.0,16280.0,4266
2025-10-31 11:35:00+05:30,16280.0,16285.0,16266.0,16267.0,3209
2025-10-31 11:40:00+05:30,16267.0,16289.0,16250.0,16284.0,3849
2025-10-31 11:45:00+05:30,16280.0,16324.0,16276.0,16315.0,3805
2025-10-31 11:50:00+05:30,16315.0,16370.0,16312.0,16356.0,5198
2025-10-31 11:55:00+05:30,16355.0,16367.0,16327.0,16350.0,4739
2025-10-31 12:00:00+05:30,16341.0,16359.0,16332.0,16341.0,4793
2025-10-31 12:05:00+05:30,16346.0,16364.0,16338.0,16356.0,8232
2025-10-31 12:10:00+05:30,16352.0,16370.0,16352.0,16365.0,4062
2025-10-31 12:15:00+05:30,16361.0,16380.0,16353.0,16366.0,6005
2025-10-31 12:20:00+05:30,16366.0,16369.0,16330.0,16336.0,2064
2025-10-31 12:25:00+05:30,16336.0,16347.0,16320.0,16347.0,1592
2025-10-31 12:30:00+05:30,16346.0,16346.0,16323.0,16330.0,1035
2025-10-31 12:35:00+05:30,16330.0,16343.0,16320.0,16327.0,11833
2025-10-31 12:40:00+05:30,16322.0,16327.0,16291.0,16300.0,5983
2025-10-31 12:45:00+05:30,16301.0,16309.0,16290.0,16293.0,2856
2025-10-31 12:50:00+05:30,16293.0,16296.0,16260.0,16270.0,7447
2025-10-31 12:55:00+05:30,16270.0,16290.0,16267.0,16285.0,3281
2025-10-31 13:00:00+05:30,16285.0,16295.0,16272.0,16295.0,4068
2025-10-31 13:05:00+05:30,16294.0,16299.0,16278.0,16285.0,2227
2025-10-31 13:10:00+05:30,16288.0,16310.0,16280.0,16302.0,6423
2025-10-31 13:15:00+05:30,16306.0,16335.0,16301.0,16324.0,7714
2025-10-31 13:20:00+05:30,16324.0,16329.0,16303.0,16309.0,4103
2025-10-31 13:25:00+05:30,16309.0,16334.0,16303.0,16332.0,3516
2025-10-31 13:30:00+05:30,16333.0,16386.0,16319.0,16361.0,6924
2025-10-31 13:35:00+05:30,16363.0,16369.0,16337.0,16358.0,3870
2025-10-31 13:40:00+05:30,16358.0,16370.0,16342.0,16360.0,4463
2025-10-31 13:45:00+05:30,16359.0,16360.0,16342.0,16345.0,2396
2025-10-31 13:50:00+05:30,16349.0,16356.0,16312.0,16335.0,3115
2025-10-31 13:55:00+05:30,16335.0,16340.0,16311.0,16318.0,3269
2025-10-31 14:00:00+05:30,16318.0,16328.0,16308.0,16323.0,3102
2025-10-31 14:05:00+05:30,16318.0,16340.0,16317.0,16340.0,3540
2025-10-31 14:10:00+05:30,16340.0,16344.0,16323.0,16326.0,3470
2025-10-31 14:15:00+05:30,16331.0,16366.0,15949.0,16194.0,72561
2025-10-31 14:20:00+05:30,16200.0,16228.0,16001.0,16090.0,61263
2025-10-31 14:25:00+05:30,16094.0,16229.0,16001.0,16210.0,46746
2025-10-31 14:30:00+05:30,16211.0,16242.0,16170.0,16195.0,18404
2025-10-31 14:35:00+05:30,16198.0,16198.0,16101.0,16137.0,17281
2025-10-31 14:40:00+05:30,16134.0,16180.0,16120.0,16135.0,7418
2025-10-31 14:45:00+05:30,16135.0,16135.0,16101.0,16112.0,9796
2025-10-31 14:50:00+05:30,16112.0,16145.0,16078.0,16134.0,12289
2025-10-31 14:55:00+05:30,16136.0,16178.0,16136.0,16157.0,8250
2025-10-31 15:00:00+05:30,16160.0,16197.0,16129.0,16180.0,19995
2025-10-31 15:05:00+05:30,16181.0,16220.0,16162.0,16215.0,19825
2025-10-31 15:10:00+05:30,16209.0,16224.0,16180.0,16212.0,19439
2025-10-31 15:15:00+05:30,16209.0,16220.0,16160.0,16165.0,25067
2025-10-31 15:20:00+05:30,16172.0,16195.0,16153.0,16191.0,23371
2025-10-31 15:25:00+05:30,16187.0,16204.0,16151.0,16155.0,14710
