timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,123.91,123.93,123.82,123.87,60338
2025-11-03 14:30:00+05:30,123.85,123.88,123.69,123.71,99826
2025-11-03 14:35:00+05:30,123.75,123.85,123.71,123.8,52283
2025-11-03 14:40:00+05:30,123.79,123.86,123.72,123.84,109409
2025-11-03 14:45:00+05:30,123.86,123.93,123.74,123.8,99254
2025-11-03 14:50:00+05:30,123.84,123.89,123.77,123.77,71750
2025-11-03 14:55:00+05:30,123.77,123.85,123.68,123.69,83016
2025-11-03 15:00:00+05:30,123.7,123.8,123.57,123.65,313111
2025-11-03 15:05:00+05:30,123.69,123.71,123.5,123.6,253950
2025-11-03 15:10:00+05:30,123.6,123.71,123.43,123.5,280674
2025-11-03 15:15:00+05:30,123.51,123.64,123.45,123.51,312812
2025-11-03 15:20:00+05:30,123.51,123.55,123.36,123.43,469488
2025-11-03 15:25:00+05:30,123.43,123.47,123.22,123.3,415326
