timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1530.5,1531.6,1526.5,1527.6,10937
2025-10-31 11:20:00+05:30,1527.4,1528.4,1523.3,1527.3,22409
2025-10-31 11:25:00+05:30,1526.8,1529.0,1526.3,1528.0,4932
2025-10-31 11:30:00+05:30,1528.0,1529.8,1527.0,1528.3,3327
2025-10-31 11:35:00+05:30,1528.2,1529.1,1525.4,1525.5,7100
2025-10-31 11:40:00+05:30,1525.5,1527.9,1525.0,1526.4,3828
2025-10-31 11:45:00+05:30,1526.3,1527.4,1525.2,1526.4,2402
2025-10-31 11:50:00+05:30,1526.6,1527.2,1522.0,1522.2,13953
2025-10-31 11:55:00+05:30,1522.1,1523.9,1520.0,1522.7,11721
2025-10-31 12:00:00+05:30,1522.1,1522.6,1520.0,1521.9,9700
2025-10-31 12:05:00+05:30,1521.9,1523.0,1520.0,1521.0,9459
2025-10-31 12:10:00+05:30,1520.6,1521.1,1516.3,1517.1,10382
2025-10-31 12:15:00+05:30,1517.6,1519.4,1517.0,1519.0,5931
2025-10-31 12:20:00+05:30,1518.6,1519.0,1517.3,1518.7,3475
2025-10-31 12:25:00+05:30,1517.8,1519.6,1517.8,1518.8,3735
2025-10-31 12:30:00+05:30,1518.0,1519.9,1518.0,1519.9,2635
2025-10-31 12:35:00+05:30,1519.2,1519.9,1517.0,1517.6,5292
2025-10-31 12:40:00+05:30,1517.6,1520.6,1516.6,1518.5,5762
2025-10-31 12:45:00+05:30,1518.5,1519.7,1516.0,1516.3,5407
2025-10-31 12:50:00+05:30,1516.1,1517.2,1515.3,1517.2,3261
2025-10-31 12:55:00+05:30,1516.2,1517.9,1513.0,1515.4,15146
2025-10-31 13:00:00+05:30,1515.8,1531.3,1515.6,1527.6,61088
2025-10-31 13:05:00+05:30,1527.1,1533.0,1525.3,1527.1,20357
2025-10-31 13:10:00+05:30,1526.2,1532.1,1525.3,1531.0,11017
2025-10-31 13:15:00+05:30,1531.1,1540.0,1531.1,1533.1,52918
2025-10-31 13:20:00+05:30,1533.0,1542.0,1533.0,1541.0,48029
2025-10-31 13:25:00+05:30,1540.1,1541.8,1538.1,1539.8,29097
2025-10-31 13:30:00+05:30,1539.8,1539.9,1535.6,1536.6,15588
2025-10-31 13:35:00+05:30,1535.7,1536.6,1533.4,1534.5,11689
2025-10-31 13:40:00+05:30,1534.5,1535.9,1533.4,1533.9,35257
2025-10-31 13:45:00+05:30,1534.0,1536.6,1533.6,1536.6,11516
2025-10-31 13:50:00+05:30,1536.6,1539.9,1536.0,1538.4,10920
2025-10-31 13:55:00+05:30,1537.5,1543.5,1533.8,1536.9,56462
2025-10-31 14:00:00+05:30,1536.2,1543.9,1534.4,1542.0,63200
2025-10-31 14:05:00+05:30,1542.0,1547.0,1540.4,1546.2,67588
2025-10-31 14:10:00+05:30,1546.2,1547.0,1541.0,1543.1,18987
2025-10-31 14:15:00+05:30,1543.1,1544.0,1540.0,1541.0,15226
2025-10-31 14:20:00+05:30,1541.0,1541.2,1538.0,1538.6,16837
2025-10-31 14:25:00+05:30,1538.6,1543.0,1538.6,1539.4,18850
2025-10-31 14:30:00+05:30,1539.4,1540.2,1535.5,1536.7,63484
2025-10-31 14:35:00+05:30,1536.1,1539.0,1536.0,1537.7,15819
2025-10-31 14:40:00+05:30,1537.8,1539.7,1536.5,1537.0,18770
2025-10-31 14:45:00+05:30,1536.5,1538.4,1535.0,1537.6,18332
2025-10-31 14:50:00+05:30,1537.0,1540.8,1536.6,1537.1,41583
2025-10-31 14:55:00+05:30,1537.4,1539.0,1535.9,1538.0,11112
2025-10-31 15:00:00+05:30,1538.0,1538.4,1533.0,1533.0,16216
2025-10-31 15:05:00+05:30,1533.4,1533.4,1528.9,1529.2,18027
2025-10-31 15:10:00+05:30,1529.2,1529.8,1526.0,1526.0,27739
2025-10-31 15:15:00+05:30,1526.1,1528.9,1525.0,1527.9,28084
2025-10-31 15:20:00+05:30,1528.0,1530.9,1527.3,1530.0,21869
2025-10-31 15:25:00+05:30,1530.5,1535.0,1529.8,1535.0,21502
