timestamp,open,high,low,close,volume
2025-11-03 14:15:00+05:30,996.95,998.7,996.7,998.6,7604
2025-11-03 14:20:00+05:30,998.1,999.6,998.1,998.7,15026
2025-11-03 14:25:00+05:30,999.0,1000.0,997.5,997.65,15305
2025-11-03 14:30:00+05:30,997.95,998.1,996.55,996.85,5970
2025-11-03 14:35:00+05:30,997.2,997.95,996.45,997.95,6434
2025-11-03 14:40:00+05:30,997.95,997.95,997.3,997.8,2798
2025-11-03 14:45:00+05:30,997.9,998.15,996.25,997.45,16165
2025-11-03 14:50:00+05:30,997.25,997.45,995.85,996.0,6231
2025-11-03 14:55:00+05:30,995.85,996.55,995.0,995.35,15498
2025-11-03 15:00:00+05:30,995.6,996.95,995.2,996.0,16827
2025-11-03 15:05:00+05:30,995.7,996.3,993.0,994.75,49928
2025-11-03 15:10:00+05:30,994.8,994.8,991.65,992.7,37982
2025-11-03 15:15:00+05:30,992.7,997.2,992.7,993.1,40765
2025-11-03 15:20:00+05:30,993.05,996.4,992.85,995.0,48396
2025-11-03 15:25:00+05:30,995.0,995.0,993.3,994.3,26416
