timestamp,open,high,low,close,volume
2025-10-31 14:20:00+05:30,135.61,135.74,135.55,135.59,30981
2025-10-31 14:25:00+05:30,135.59,135.76,135.59,135.71,42193
2025-10-31 14:30:00+05:30,135.71,136.38,135.71,136.21,299155
2025-10-31 14:35:00+05:30,136.21,136.24,136.1,136.22,69412
2025-10-31 14:40:00+05:30,136.2,136.2,135.8,136.03,265965
2025-10-31 14:45:00+05:30,136.03,136.1,135.95,136.04,61668
2025-10-31 14:50:00+05:30,136.03,136.24,135.8,136.15,389818
2025-10-31 14:55:00+05:30,136.17,136.28,136.15,136.18,94805
2025-10-31 15:00:00+05:30,136.24,137.12,136.05,136.95,2548232
2025-10-31 15:05:00+05:30,136.95,137.6,136.95,137.58,4221248
2025-10-31 15:10:00+05:30,137.58,137.6,136.37,136.45,970853
2025-10-31 15:15:00+05:30,136.42,136.82,136.4,136.52,350410
2025-10-31 15:20:00+05:30,136.53,136.6,136.33,136.5,2879914
2025-10-31 15:25:00+05:30,136.51,136.66,136.03,136.46,1364339
