timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,2761.1,2766.5,2759.5,2765.6,2210
2025-11-03 11:25:00+05:30,2765.6,2766.0,2762.1,2764.7,633
2025-11-03 11:30:00+05:30,2765.0,2765.0,2756.8,2758.5,1413
2025-11-03 11:35:00+05:30,2758.7,2766.9,2755.2,2764.5,104752
2025-11-03 11:40:00+05:30,2764.9,2767.0,2754.0,2756.4,3000
2025-11-03 11:45:00+05:30,2756.5,2762.3,2755.4,2759.1,23252
2025-11-03 11:50:00+05:30,2758.6,2760.2,2754.0,2757.0,6167
2025-11-03 11:55:00+05:30,2757.1,2760.1,2756.4,2758.1,2283
2025-11-03 12:00:00+05:30,2758.1,2759.2,2754.6,2756.9,2324
2025-11-03 12:05:00+05:30,2756.8,2759.2,2754.0,2756.0,7159
2025-11-03 12:10:00+05:30,2756.0,2756.4,2752.0,2754.0,2808
2025-11-03 12:15:00+05:30,2754.0,2760.7,2750.6,2758.2,7492
2025-11-03 12:20:00+05:30,2758.2,2768.4,2758.2,2765.0,5387
2025-11-03 12:25:00+05:30,2765.0,2768.9,2761.4,2763.1,23051
2025-11-03 12:30:00+05:30,2764.2,2768.0,2759.3,2760.1,5537
2025-11-03 12:35:00+05:30,2760.1,2760.1,2758.5,2758.6,1413
2025-11-03 12:40:00+05:30,2759.9,2762.0,2748.7,2752.8,53464
2025-11-03 12:45:00+05:30,2753.3,2755.0,2751.6,2752.2,3019
2025-11-03 12:50:00+05:30,2752.1,2753.8,2751.5,2751.8,2182
2025-11-03 12:55:00+05:30,2751.8,2754.5,2751.6,2754.4,3515
2025-11-03 13:00:00+05:30,2754.4,2754.4,2748.8,2750.0,1708
2025-11-03 13:05:00+05:30,2750.1,2751.1,2748.1,2749.0,773
2025-11-03 13:10:00+05:30,2748.9,2750.0,2748.1,2750.0,1956
2025-11-03 13:15:00+05:30,2750.0,2750.0,2748.7,2749.7,356
2025-11-03 13:20:00+05:30,2749.7,2750.4,2749.0,2749.2,1572
2025-11-03 13:25:00+05:30,2748.9,2749.2,2748.1,2748.8,1816
2025-11-03 13:30:00+05:30,2748.8,2749.5,2745.9,2747.1,1940
2025-11-03 13:35:00+05:30,2746.8,2749.7,2746.8,2748.7,1282
2025-11-03 13:40:00+05:30,2748.6,2751.8,2747.6,2750.0,4207
2025-11-03 13:45:00+05:30,2750.0,2750.4,2748.1,2749.0,15810
2025-11-03 13:50:00+05:30,2750.0,2752.0,2744.6,2749.5,15914
2025-11-03 13:55:00+05:30,2748.1,2755.1,2747.1,2753.0,16256
2025-11-03 14:00:00+05:30,2752.8,2757.7,2752.7,2755.0,4859
2025-11-03 14:05:00+05:30,2754.4,2759.8,2753.9,2757.5,1465
2025-11-03 14:10:00+05:30,2758.7,2758.9,2755.7,2756.4,1710
2025-11-03 14:15:00+05:30,2757.4,2757.5,2756.1,2756.8,1572
2025-11-03 14:20:00+05:30,2756.8,2761.0,2756.0,2757.3,5257
2025-11-03 14:25:00+05:30,2757.4,2765.8,2755.4,2763.4,3834
2025-11-03 14:30:00+05:30,2764.0,2766.7,2762.9,2765.3,3136
2025-11-03 14:35:00+05:30,2765.1,2774.3,2765.1,2772.0,7585
2025-11-03 14:40:00+05:30,2772.0,2772.8,2769.4,2770.4,2569
2025-11-03 14:45:00+05:30,2770.4,2775.2,2768.2,2773.8,8338
2025-11-03 14:50:00+05:30,2774.2,2779.1,2772.9,2775.8,7827
2025-11-03 14:55:00+05:30,2775.9,2779.8,2775.5,2777.7,7629
2025-11-03 15:00:00+05:30,2777.9,2785.0,2775.1,2784.4,13363
2025-11-03 15:05:00+05:30,2783.6,2785.0,2781.0,2782.5,12680
2025-11-03 15:10:00+05:30,2782.6,2787.8,2780.3,2787.8,11143
2025-11-03 15:15:00+05:30,2786.1,2788.0,2784.0,2786.7,13044
2025-11-03 15:20:00+05:30,2786.4,2788.0,2781.6,2786.0,12816
2025-11-03 15:25:00+05:30,2785.9,2790.0,2783.7,2785.9,12306
