timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1326.0,1326.8,1326.0,1326.7,2029
2025-11-03 11:20:00+05:30,1326.0,1326.8,1326.0,1326.0,494
2025-11-03 11:25:00+05:30,1326.0,1326.6,1325.7,1326.6,1580
2025-11-03 11:30:00+05:30,1326.3,1327.2,1325.7,1326.0,2398
2025-11-03 11:35:00+05:30,1326.0,1326.2,1325.4,1325.4,3808
2025-11-03 11:40:00+05:30,1326.0,1326.2,1325.4,1326.0,1485
2025-11-03 11:45:00+05:30,1326.3,1326.6,1325.9,1326.0,3450
2025-11-03 11:50:00+05:30,1326.0,1326.4,1325.2,1326.0,12262
2025-11-03 11:55:00+05:30,1326.0,1326.2,1325.3,1326.0,3144
2025-11-03 12:00:00+05:30,1326.0,1326.3,1325.9,1326.0,2487
2025-11-03 12:05:00+05:30,1326.0,1326.4,1325.1,1326.0,2371
2025-11-03 12:10:00+05:30,1326.0,1330.5,1325.3,1329.4,30304
2025-11-03 12:15:00+05:30,1329.6,1329.8,1327.3,1327.4,2485
2025-11-03 12:20:00+05:30,1327.6,1328.4,1327.0,1327.3,1395
2025-11-03 12:25:00+05:30,1327.1,1328.6,1327.1,1328.0,1695
2025-11-03 12:30:00+05:30,1328.0,1331.7,1328.0,1330.5,12008
2025-11-03 12:35:00+05:30,1330.5,1333.9,1329.8,1333.2,15396
2025-11-03 12:40:00+05:30,1333.1,1336.0,1331.7,1335.4,37344
2025-11-03 12:45:00+05:30,1335.8,1336.7,1335.1,1335.3,7559
2025-11-03 12:50:00+05:30,1335.3,1336.0,1333.5,1333.5,7507
2025-11-03 12:55:00+05:30,1333.3,1334.0,1332.3,1332.5,1683
2025-11-03 13:00:00+05:30,1332.7,1333.9,1332.5,1333.8,2571
2025-11-03 13:05:00+05:30,1333.4,1334.4,1328.9,1334.0,28783
2025-11-03 13:10:00+05:30,1334.0,1334.5,1332.2,1332.2,6700
2025-11-03 13:15:00+05:30,1332.4,1335.2,1332.4,1335.0,5246
2025-11-03 13:20:00+05:30,1335.0,1337.0,1335.0,1335.2,5061
2025-11-03 13:25:00+05:30,1335.6,1336.0,1332.7,1333.0,2067
2025-11-03 13:30:00+05:30,1332.8,1333.1,1332.0,1333.1,2356
2025-11-03 13:35:00+05:30,1333.1,1334.1,1332.4,1332.5,2207
2025-11-03 13:40:00+05:30,1332.6,1336.5,1332.6,1336.1,4291
2025-11-03 13:45:00+05:30,1336.5,1336.8,1333.0,1333.9,4244
2025-11-03 13:50:00+05:30,1333.8,1334.9,1333.1,1334.1,2010
2025-11-03 13:55:00+05:30,1333.9,1334.8,1333.1,1334.0,1287
2025-11-03 14:00:00+05:30,1333.7,1345.1,1333.0,1343.0,66736
2025-11-03 14:05:00+05:30,1343.7,1344.3,1340.0,1341.0,14057
2025-11-03 14:10:00+05:30,1340.7,1341.0,1339.1,1339.7,3861
2025-11-03 14:15:00+05:30,1339.3,1339.3,1337.4,1337.6,3255
2025-11-03 14:20:00+05:30,1337.6,1340.2,1337.0,1340.2,21357
2025-11-03 14:25:00+05:30,1340.0,1344.8,1339.3,1344.0,28112
2025-11-03 14:30:00+05:30,1344.0,1346.4,1344.0,1346.0,21358
2025-11-03 14:35:00+05:30,1346.5,1355.7,1345.3,1355.0,90364
2025-11-03 14:40:00+05:30,1355.1,1355.2,1346.8,1346.9,35069
2025-11-03 14:45:00+05:30,1346.7,1347.0,1343.6,1345.9,11725
2025-11-03 14:50:00+05:30,1345.4,1346.1,1342.1,1342.1,9719
2025-11-03 14:55:00+05:30,1342.2,1343.2,1341.8,1342.5,21883
2025-11-03 15:00:00+05:30,1342.0,1342.0,1340.0,1340.9,9555
2025-11-03 15:05:00+05:30,1340.2,1341.0,1340.0,1340.2,4511
2025-11-03 15:10:00+05:30,1340.2,1342.1,1339.4,1340.6,23675
2025-11-03 15:15:00+05:30,1340.5,1341.7,1339.8,1340.7,16200
2025-11-03 15:20:00+05:30,1340.9,1342.0,1339.2,1340.6,45120
2025-11-03 15:25:00+05:30,1340.1,1344.7,1340.0,1340.0,27812
