timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,546.5,547.85,546.45,547.1,5866
2025-10-31 14:35:00+05:30,547.1,547.35,547.0,547.25,4413
2025-10-31 14:40:00+05:30,547.25,547.25,546.8,546.8,1142
2025-10-31 14:45:00+05:30,546.8,547.0,546.3,546.7,4228
2025-10-31 14:50:00+05:30,546.65,546.65,546.05,546.55,1477
2025-10-31 14:55:00+05:30,546.5,546.5,546.0,546.0,2073
2025-10-31 15:00:00+05:30,546.05,546.1,544.6,544.75,15117
2025-10-31 15:05:00+05:30,544.75,544.95,544.5,544.65,14416
2025-10-31 15:10:00+05:30,544.5,544.85,544.2,544.25,15933
2025-10-31 15:15:00+05:30,544.3,545.75,544.2,545.7,22241
2025-10-31 15:20:00+05:30,545.75,546.25,545.2,545.4,20019
2025-10-31 15:25:00+05:30,545.4,547.0,545.0,546.95,31282
