timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,150.06,150.18,149.85,150.13,670109
2025-10-31 14:30:00+05:30,150.16,150.36,150.16,150.21,395967
2025-10-31 14:35:00+05:30,150.21,150.3,150.16,150.22,313949
2025-10-31 14:40:00+05:30,150.22,150.5,150.09,150.44,560800
2025-10-31 14:45:00+05:30,150.38,150.45,150.15,150.29,207880
2025-10-31 14:50:00+05:30,150.29,150.35,150.15,150.2,382849
2025-10-31 14:55:00+05:30,150.24,150.5,150.0,150.16,621728
2025-10-31 15:00:00+05:30,150.16,150.16,149.57,149.63,993655
2025-10-31 15:05:00+05:30,149.6,149.6,148.72,148.77,1559943
2025-10-31 15:10:00+05:30,148.77,148.83,148.35,148.7,1487410
2025-10-31 15:15:00+05:30,148.7,148.76,147.8,148.1,2440063
2025-10-31 15:20:00+05:30,148.1,148.47,148.05,148.14,1357842
2025-10-31 15:25:00+05:30,148.12,148.4,148.1,148.36,695739
