timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,238.4,238.48,238.16,238.28,78201
2025-11-03 14:30:00+05:30,238.35,238.47,238.22,238.34,101278
2025-11-03 14:35:00+05:30,238.29,238.48,238.29,238.42,64820
2025-11-03 14:40:00+05:30,238.37,238.63,238.28,238.54,111963
2025-11-03 14:45:00+05:30,238.54,238.58,238.16,238.34,63489
2025-11-03 14:50:00+05:30,238.32,238.36,238.0,238.23,108213
2025-11-03 14:55:00+05:30,238.17,238.31,238.04,238.21,72594
2025-11-03 15:00:00+05:30,238.2,238.21,237.7,237.76,149909
2025-11-03 15:05:00+05:30,237.81,237.89,237.4,237.78,196959
2025-11-03 15:10:00+05:30,237.78,238.0,237.67,237.89,173943
2025-11-03 15:15:00+05:30,237.89,238.24,237.89,238.1,212620
2025-11-03 15:20:00+05:30,238.11,238.16,237.85,237.9,184013
2025-11-03 15:25:00+05:30,237.89,238.03,237.34,237.52,197214
