timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,875.55,877.9,875.4,877.6,14137
2025-10-31 14:35:00+05:30,877.45,878.15,875.75,875.8,17974
2025-10-31 14:40:00+05:30,875.8,877.85,875.75,877.85,6984
2025-10-31 14:45:00+05:30,877.8,877.85,877.5,877.65,7910
2025-10-31 14:50:00+05:30,877.6,877.65,877.5,877.5,26376
2025-10-31 14:55:00+05:30,877.5,877.75,877.25,877.25,21900
2025-10-31 15:00:00+05:30,877.6,880.05,876.45,878.85,74069
2025-10-31 15:05:00+05:30,879.1,879.35,877.7,877.75,15552
2025-10-31 15:10:00+05:30,877.75,878.45,877.65,877.9,24548
2025-10-31 15:15:00+05:30,877.95,878.7,876.05,876.45,35403
2025-10-31 15:20:00+05:30,876.45,877.0,876.35,877.0,27696
2025-10-31 15:25:00+05:30,876.95,879.0,876.0,876.0,30717
