timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1206.2,1207.5,1205.4,1207.0,12166
2025-11-03 11:20:00+05:30,1206.9,1207.8,1205.5,1206.9,12038
2025-11-03 11:25:00+05:30,1206.5,1208.2,1206.2,1206.6,7319
2025-11-03 11:30:00+05:30,1206.3,1206.5,1204.7,1205.1,5615
2025-11-03 11:35:00+05:30,1205.1,1205.6,1204.0,1205.2,5848
2025-11-03 11:40:00+05:30,1204.6,1206.9,1204.2,1205.5,7289
2025-11-03 11:45:00+05:30,1205.0,1206.0,1204.9,1205.1,5696
2025-11-03 11:50:00+05:30,1205.2,1205.8,1204.0,1204.0,9243
2025-11-03 11:55:00+05:30,1204.0,1204.5,1201.4,1202.0,12301
2025-11-03 12:00:00+05:30,1202.0,1205.7,1202.0,1205.7,7806
2025-11-03 12:05:00+05:30,1205.3,1207.0,1205.0,1205.7,10160
2025-11-03 12:10:00+05:30,1205.2,1205.8,1204.7,1205.8,10115
2025-11-03 12:15:00+05:30,1205.5,1206.8,1205.1,1206.0,8127
2025-11-03 12:20:00+05:30,1205.8,1206.4,1205.8,1206.0,5942
2025-11-03 12:25:00+05:30,1205.8,1207.6,1205.4,1206.2,14213
2025-11-03 12:30:00+05:30,1206.0,1207.0,1205.1,1205.3,13544
2025-11-03 12:35:00+05:30,1205.1,1205.4,1203.8,1204.0,15307
2025-11-03 12:40:00+05:30,1204.1,1204.7,1203.2,1204.2,22040
2025-11-03 12:45:00+05:30,1204.2,1204.3,1202.0,1202.3,8926
2025-11-03 12:50:00+05:30,1202.1,1203.4,1200.9,1202.8,10895
2025-11-03 12:55:00+05:30,1203.0,1207.4,1202.5,1207.4,76022
2025-11-03 13:00:00+05:30,1207.0,1207.9,1205.5,1207.9,13051
2025-11-03 13:05:00+05:30,1207.7,1209.3,1207.7,1208.7,11253
2025-11-03 13:10:00+05:30,1208.4,1208.6,1206.3,1206.3,7311
2025-11-03 13:15:00+05:30,1206.1,1207.0,1205.1,1206.1,17398
2025-11-03 13:20:00+05:30,1206.0,1206.5,1203.0,1203.3,25933
2025-11-03 13:25:00+05:30,1203.1,1203.3,1202.4,1202.7,5476
2025-11-03 13:30:00+05:30,1202.5,1203.4,1202.2,1202.3,12020
2025-11-03 13:35:00+05:30,1202.1,1202.7,1199.6,1199.7,20282
2025-11-03 13:40:00+05:30,1199.7,1200.0,1197.6,1198.0,16293
2025-11-03 13:45:00+05:30,1198.0,1201.2,1197.2,1197.7,30530
2025-11-03 13:50:00+05:30,1197.3,1199.0,1196.5,1198.3,21862
2025-11-03 13:55:00+05:30,1198.1,1198.3,1196.0,1198.2,16696
2025-11-03 14:00:00+05:30,1198.1,1200.0,1197.7,1199.6,10030
2025-11-03 14:05:00+05:30,1199.3,1199.5,1196.9,1197.7,9394
2025-11-03 14:10:00+05:30,1197.3,1197.8,1195.0,1195.5,11437
2025-11-03 14:15:00+05:30,1195.4,1198.4,1194.5,1194.6,45191
2025-11-03 14:20:00+05:30,1194.6,1195.6,1194.0,1195.4,8948
2025-11-03 14:25:00+05:30,1195.0,1195.7,1194.1,1194.4,13735
2025-11-03 14:30:00+05:30,1194.1,1196.1,1192.3,1194.1,66331
2025-11-03 14:35:00+05:30,1194.0,1195.4,1193.5,1194.9,14473
2025-11-03 14:40:00+05:30,1194.9,1195.7,1194.4,1195.0,11913
2025-11-03 14:45:00+05:30,1195.5,1195.6,1192.7,1192.8,27713
2025-11-03 14:50:00+05:30,1192.8,1194.5,1192.1,1194.0,17916
2025-11-03 14:55:00+05:30,1194.1,1194.5,1193.2,1194.0,8029
2025-11-03 15:00:00+05:30,1194.1,1194.9,1193.6,1194.9,28321
2025-11-03 15:05:00+05:30,1194.9,1195.7,1194.5,1195.7,13800
2025-11-03 15:10:00+05:30,1195.6,1196.6,1195.0,1196.4,36579
2025-11-03 15:15:00+05:30,1196.7,1197.7,1194.9,1195.6,31173
2025-11-03 15:20:00+05:30,1195.5,1196.4,1195.4,1196.0,46209
2025-11-03 15:25:00+05:30,1196.0,1196.0,1190.0,1194.9,48691
