timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1344.6,1346.7,1344.6,1346.2,10189
2025-11-03 11:20:00+05:30,1346.3,1347.3,1344.0,1347.2,12288
2025-11-03 11:25:00+05:30,1347.2,1349.0,1345.3,1347.6,5558
2025-11-03 11:30:00+05:30,1347.8,1348.5,1346.7,1347.0,4386
2025-11-03 11:35:00+05:30,1347.1,1347.7,1344.6,1347.0,20635
2025-11-03 11:40:00+05:30,1347.1,1350.2,1346.0,1346.8,11495
2025-11-03 11:45:00+05:30,1346.3,1347.6,1345.4,1347.3,4165
2025-11-03 11:50:00+05:30,1347.1,1348.4,1345.3,1346.6,15695
2025-11-03 11:55:00+05:30,1346.6,1348.7,1346.3,1348.1,6814
2025-11-03 12:00:00+05:30,1348.4,1349.6,1347.8,1349.0,4149
2025-11-03 12:05:00+05:30,1348.3,1349.0,1346.6,1347.3,4189
2025-11-03 12:10:00+05:30,1347.0,1347.7,1346.0,1346.9,6705
2025-11-03 12:15:00+05:30,1346.3,1347.3,1345.0,1345.1,4035
2025-11-03 12:20:00+05:30,1345.1,1346.8,1345.1,1346.0,3011
2025-11-03 12:25:00+05:30,1346.0,1348.3,1345.5,1348.0,4455
2025-11-03 12:30:00+05:30,1348.0,1349.8,1347.7,1348.5,4325
2025-11-03 12:35:00+05:30,1348.5,1349.5,1348.0,1349.0,3515
2025-11-03 12:40:00+05:30,1348.9,1349.6,1348.5,1348.9,3813
2025-11-03 12:45:00+05:30,1348.9,1351.0,1348.8,1350.5,9756
2025-11-03 12:50:00+05:30,1350.4,1352.0,1350.0,1350.9,11546
2025-11-03 12:55:00+05:30,1351.0,1351.9,1350.1,1350.5,4252
2025-11-03 13:00:00+05:30,1350.5,1351.9,1349.8,1349.9,4821
2025-11-03 13:05:00+05:30,1349.6,1351.0,1348.8,1351.0,4664
2025-11-03 13:10:00+05:30,1351.0,1351.9,1349.0,1349.9,4188
2025-11-03 13:15:00+05:30,1349.9,1352.4,1349.4,1351.9,4023
2025-11-03 13:20:00+05:30,1351.9,1352.1,1350.3,1350.9,4581
2025-11-03 13:25:00+05:30,1350.8,1353.6,1350.1,1352.0,7644
2025-11-03 13:30:00+05:30,1352.0,1353.5,1351.7,1352.0,6074
2025-11-03 13:35:00+05:30,1352.1,1353.6,1351.2,1352.0,8915
2025-11-03 13:40:00+05:30,1352.1,1352.4,1351.2,1352.0,4765
2025-11-03 13:45:00+05:30,1352.1,1352.6,1351.7,1352.4,3515
2025-11-03 13:50:00+05:30,1352.0,1352.5,1351.6,1352.0,3620
2025-11-03 13:55:00+05:30,1352.1,1353.6,1352.1,1352.9,22334
2025-11-03 14:00:00+05:30,1353.1,1357.0,1352.9,1354.5,7016
2025-11-03 14:05:00+05:30,1354.4,1355.8,1353.4,1355.0,5627
2025-11-03 14:10:00+05:30,1355.1,1356.0,1354.4,1355.1,4137
2025-11-03 14:15:00+05:30,1355.1,1356.0,1354.3,1355.1,4401
2025-11-03 14:20:00+05:30,1355.1,1359.5,1355.1,1357.2,6267
2025-11-03 14:25:00+05:30,1357.2,1358.0,1355.9,1356.3,4784
2025-11-03 14:30:00+05:30,1356.3,1356.8,1355.5,1356.1,3221
2025-11-03 14:35:00+05:30,1356.1,1362.9,1356.1,1359.8,12334
2025-11-03 14:40:00+05:30,1359.8,1360.3,1357.8,1360.0,8332
2025-11-03 14:45:00+05:30,1360.3,1361.5,1358.6,1360.1,26008
2025-11-03 14:50:00+05:30,1360.0,1360.2,1356.9,1358.3,26196
2025-11-03 14:55:00+05:30,1357.4,1359.8,1356.5,1357.7,15661
2025-11-03 15:00:00+05:30,1357.3,1358.4,1356.0,1357.5,46944
2025-11-03 15:05:00+05:30,1357.6,1358.7,1356.8,1358.4,20305
2025-11-03 15:10:00+05:30,1358.4,1360.9,1357.8,1360.0,45555
2025-11-03 15:15:00+05:30,1360.0,1362.5,1359.5,1361.4,45179
2025-11-03 15:20:00+05:30,1361.4,1363.9,1360.6,1362.8,31744
2025-11-03 15:25:00+05:30,1362.8,1364.5,1358.0,1360.0,10435
