timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,123.26,123.47,123.21,123.36,177306
2025-10-31 14:30:00+05:30,123.34,123.48,123.28,123.4,260699
2025-10-31 14:35:00+05:30,123.4,123.45,123.23,123.41,166290
2025-10-31 14:40:00+05:30,123.41,123.5,123.31,123.4,179946
2025-10-31 14:45:00+05:30,123.41,123.41,123.23,123.3,348169
2025-10-31 14:50:00+05:30,123.3,123.33,123.2,123.21,193350
2025-10-31 14:55:00+05:30,123.22,123.25,123.05,123.11,295975
2025-10-31 15:00:00+05:30,123.11,123.39,123.01,123.08,1314261
2025-10-31 15:05:00+05:30,123.06,123.1,122.62,122.71,814827
2025-10-31 15:10:00+05:30,122.69,122.84,122.61,122.76,487531
2025-10-31 15:15:00+05:30,122.76,122.83,122.65,122.72,516648
2025-10-31 15:20:00+05:30,122.72,122.9,122.64,122.69,816629
2025-10-31 15:25:00+05:30,122.69,122.9,122.65,122.85,559250
