timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,2503.2,2503.7,2502.0,2503.2,1378
2025-11-03 11:20:00+05:30,2502.7,2503.4,2501.0,2502.0,1495
2025-11-03 11:25:00+05:30,2501.9,2502.0,2500.1,2500.5,1146
2025-11-03 11:30:00+05:30,2500.3,2501.5,2500.3,2501.3,1872
2025-11-03 11:35:00+05:30,2501.4,2501.9,2500.0,2501.0,6670
2025-11-03 11:40:00+05:30,2500.2,2502.7,2500.1,2501.1,1985
2025-11-03 11:45:00+05:30,2500.3,2501.3,2500.1,2500.1,1434
2025-11-03 11:50:00+05:30,2500.1,2502.0,2500.1,2500.6,1412
2025-11-03 11:55:00+05:30,2500.2,2502.7,2500.1,2502.6,1864
2025-11-03 12:00:00+05:30,2502.1,2503.7,2502.1,2502.6,1671
2025-11-03 12:05:00+05:30,2502.2,2502.6,2500.1,2500.8,1148
2025-11-03 12:10:00+05:30,2500.4,2500.5,2499.0,2500.4,6965
2025-11-03 12:15:00+05:30,2500.2,2500.3,2496.4,2496.8,3544
2025-11-03 12:20:00+05:30,2496.8,2496.8,2495.2,2495.4,2071
2025-11-03 12:25:00+05:30,2495.4,2497.5,2495.0,2497.0,6928
2025-11-03 12:30:00+05:30,2497.0,2497.8,2495.1,2497.4,1775
2025-11-03 12:35:00+05:30,2497.0,2498.4,2495.0,2495.4,1632
2025-11-03 12:40:00+05:30,2495.4,2498.4,2495.0,2498.3,1993
2025-11-03 12:45:00+05:30,2498.0,2504.7,2497.2,2502.1,4825
2025-11-03 12:50:00+05:30,2501.5,2502.2,2500.1,2501.2,2931
2025-11-03 12:55:00+05:30,2501.0,2504.1,2500.2,2503.0,1998
2025-11-03 13:00:00+05:30,2502.9,2503.0,2501.6,2502.1,914
2025-11-03 13:05:00+05:30,2501.6,2505.5,2501.1,2504.2,4787
2025-11-03 13:10:00+05:30,2503.7,2503.9,2500.5,2500.9,2661
2025-11-03 13:15:00+05:30,2500.9,2502.7,2499.5,2500.0,6254
2025-11-03 13:20:00+05:30,2500.0,2501.7,2499.1,2500.5,1140
2025-11-03 13:25:00+05:30,2500.8,2502.0,2500.0,2502.0,6211
2025-11-03 13:30:00+05:30,2501.7,2502.0,2500.3,2500.9,2363
2025-11-03 13:35:00+05:30,2500.5,2504.0,2500.4,2502.0,10122
2025-11-03 13:40:00+05:30,2501.3,2503.0,2501.1,2502.0,1549
2025-11-03 13:45:00+05:30,2501.3,2502.4,2501.0,2501.7,1125
2025-11-03 13:50:00+05:30,2501.7,2502.5,2501.1,2501.2,1730
2025-11-03 13:55:00+05:30,2501.6,2502.9,2501.1,2502.0,2733
2025-11-03 14:00:00+05:30,2501.7,2504.2,2501.6,2503.1,13794
2025-11-03 14:05:00+05:30,2503.4,2504.3,2503.1,2503.3,1068
2025-11-03 14:10:00+05:30,2503.3,2508.0,2503.3,2505.4,4197
2025-11-03 14:15:00+05:30,2504.6,2509.6,2503.0,2507.0,27124
2025-11-03 14:20:00+05:30,2506.5,2509.0,2505.7,2508.3,1357
2025-11-03 14:25:00+05:30,2508.1,2513.8,2508.0,2512.9,6562
2025-11-03 14:30:00+05:30,2513.3,2514.4,2510.0,2511.6,8289
2025-11-03 14:35:00+05:30,2510.8,2513.0,2510.1,2511.1,2370
2025-11-03 14:40:00+05:30,2511.1,2515.0,2510.0,2514.6,3694
2025-11-03 14:45:00+05:30,2512.6,2513.8,2507.2,2508.9,11069
2025-11-03 14:50:00+05:30,2508.8,2510.0,2505.9,2508.3,6816
2025-11-03 14:55:00+05:30,2508.3,2510.4,2507.2,2510.0,2636
2025-11-03 15:00:00+05:30,2509.0,2513.1,2505.6,2513.0,13788
2025-11-03 15:05:00+05:30,2512.7,2514.4,2512.1,2514.2,11847
2025-11-03 15:10:00+05:30,2513.7,2515.3,2512.9,2514.5,13445
2025-11-03 15:15:00+05:30,2514.2,2514.5,2512.5,2514.2,13222
2025-11-03 15:20:00+05:30,2514.0,2515.0,2509.0,2510.0,22784
2025-11-03 15:25:00+05:30,2509.7,2512.0,2505.8,2512.0,26932
