timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1426.9,1430.2,1426.8,1428.9,4345
2025-10-31 11:20:00+05:30,1429.1,1431.5,1428.9,1431.2,18223
2025-10-31 11:25:00+05:30,1431.2,1432.9,1431.0,1431.6,4893
2025-10-31 11:30:00+05:30,1431.6,1432.6,1431.0,1432.5,4869
2025-10-31 11:35:00+05:30,1432.4,1432.4,1431.0,1432.1,3232
2025-10-31 11:40:00+05:30,1432.1,1432.2,1430.8,1431.8,4325
2025-10-31 11:45:00+05:30,1431.8,1432.0,1431.0,1431.3,3384
2025-10-31 11:50:00+05:30,1431.0,1432.0,1430.4,1431.7,12582
2025-10-31 11:55:00+05:30,1431.5,1432.5,1431.4,1432.5,4337
2025-10-31 12:00:00+05:30,1432.4,1433.4,1432.4,1433.4,3789
2025-10-31 12:05:00+05:30,1433.4,1433.5,1431.0,1431.3,6647
2025-10-31 12:10:00+05:30,1431.2,1431.7,1428.0,1428.3,73834
2025-10-31 12:15:00+05:30,1428.3,1428.3,1426.7,1427.4,4917
2025-10-31 12:20:00+05:30,1427.8,1428.5,1427.2,1427.9,3205
2025-10-31 12:25:00+05:30,1427.9,1427.9,1425.7,1425.8,5553
2025-10-31 12:30:00+05:30,1425.7,1425.9,1422.5,1424.7,17106
2025-10-31 12:35:00+05:30,1424.5,1424.7,1422.0,1422.3,10544
2025-10-31 12:40:00+05:30,1422.1,1424.8,1422.0,1424.5,15156
2025-10-31 12:45:00+05:30,1424.5,1425.0,1423.2,1423.3,7467
2025-10-31 12:50:00+05:30,1423.2,1423.4,1422.1,1422.3,7339
2025-10-31 12:55:00+05:30,1422.3,1422.4,1421.0,1421.2,13166
2025-10-31 13:00:00+05:30,1421.2,1423.0,1420.3,1422.6,10419
2025-10-31 13:05:00+05:30,1422.7,1426.0,1421.7,1426.0,47131
2025-10-31 13:10:00+05:30,1426.0,1427.5,1425.2,1425.4,25233
2025-10-31 13:15:00+05:30,1425.4,1426.0,1425.0,1425.8,13968
2025-10-31 13:20:00+05:30,1425.7,1426.1,1424.2,1424.8,38494
2025-10-31 13:25:00+05:30,1424.7,1425.3,1423.3,1425.1,14084
2025-10-31 13:30:00+05:30,1425.1,1425.2,1424.6,1425.0,11364
2025-10-31 13:35:00+05:30,1425.0,1425.0,1423.3,1423.8,9096
2025-10-31 13:40:00+05:30,1423.8,1426.5,1423.4,1426.4,16140
2025-10-31 13:45:00+05:30,1426.4,1427.0,1424.9,1425.7,23422
2025-10-31 13:50:00+05:30,1425.7,1428.0,1424.9,1428.0,20528
2025-10-31 13:55:00+05:30,1428.0,1429.7,1425.9,1428.1,23553
2025-10-31 14:00:00+05:30,1428.0,1430.4,1427.9,1429.1,24989
2025-10-31 14:05:00+05:30,1429.0,1429.1,1428.6,1428.7,19575
2025-10-31 14:10:00+05:30,1428.6,1431.0,1428.6,1431.0,23122
2025-10-31 14:15:00+05:30,1431.0,1432.3,1429.0,1430.2,27706
2025-10-31 14:20:00+05:30,1430.1,1430.4,1428.6,1429.3,20297
2025-10-31 14:25:00+05:30,1429.2,1430.0,1428.6,1429.1,26735
2025-10-31 14:30:00+05:30,1429.1,1429.9,1428.3,1428.6,14563
2025-10-31 14:35:00+05:30,1428.6,1429.9,1427.3,1428.5,20019
2025-10-31 14:40:00+05:30,1428.5,1429.0,1426.8,1427.2,18536
2025-10-31 14:45:00+05:30,1427.2,1428.8,1426.8,1428.3,17700
2025-10-31 14:50:00+05:30,1428.3,1428.3,1425.7,1425.9,32888
2025-10-31 14:55:00+05:30,1425.9,1426.7,1425.1,1426.5,23150
2025-10-31 15:00:00+05:30,1426.1,1426.3,1422.0,1424.4,88206
2025-10-31 15:05:00+05:30,1424.1,1425.5,1423.6,1423.7,76070
2025-10-31 15:10:00+05:30,1423.6,1424.9,1422.5,1424.1,101078
2025-10-31 15:15:00+05:30,1424.0,1425.8,1424.0,1424.9,78737
2025-10-31 15:20:00+05:30,1424.9,1425.6,1424.0,1425.4,91741
2025-10-31 15:25:00+05:30,1425.3,1425.4,1423.5,1424.0,82777
