timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2063.6,2064.7,2062.0,2062.9,35195
2025-10-31 11:20:00+05:30,2062.8,2064.2,2062.8,2064.2,6454
2025-10-31 11:25:00+05:30,2064.1,2064.9,2063.3,2063.7,4861
2025-10-31 11:30:00+05:30,2063.6,2069.7,2063.1,2068.7,138726
2025-10-31 11:35:00+05:30,2068.4,2070.8,2068.4,2069.0,19053
2025-10-31 11:40:00+05:30,2069.1,2069.1,2067.1,2067.4,16038
2025-10-31 11:45:00+05:30,2067.1,2067.5,2066.3,2066.5,11421
2025-10-31 11:50:00+05:30,2066.5,2069.1,2066.3,2068.5,10540
2025-10-31 11:55:00+05:30,2068.5,2068.5,2066.7,2067.6,113418
2025-10-31 12:00:00+05:30,2067.3,2067.6,2065.0,2065.2,16234
2025-10-31 12:05:00+05:30,2065.2,2065.3,2064.1,2064.3,4875
2025-10-31 12:10:00+05:30,2064.2,2064.5,2061.0,2061.5,13393
2025-10-31 12:15:00+05:30,2061.5,2065.0,2061.4,2064.2,8177
2025-10-31 12:20:00+05:30,2064.2,2066.0,2063.4,2065.7,32548
2025-10-31 12:25:00+05:30,2065.4,2066.2,2064.7,2065.6,17931
2025-10-31 12:30:00+05:30,2065.3,2066.2,2063.5,2064.3,19110
2025-10-31 12:35:00+05:30,2064.3,2065.7,2064.2,2065.6,9193
2025-10-31 12:40:00+05:30,2065.6,2071.0,2065.2,2069.1,37056
2025-10-31 12:45:00+05:30,2068.9,2069.2,2067.4,2068.4,14344
2025-10-31 12:50:00+05:30,2068.4,2073.3,2067.9,2072.2,20530
2025-10-31 12:55:00+05:30,2072.1,2073.8,2071.0,2072.3,22400
2025-10-31 13:00:00+05:30,2072.3,2072.4,2069.5,2071.5,17241
2025-10-31 13:05:00+05:30,2071.4,2072.2,2068.5,2071.0,109560
2025-10-31 13:10:00+05:30,2071.0,2071.8,2069.5,2070.5,48538
2025-10-31 13:15:00+05:30,2070.4,2071.2,2070.0,2070.6,12809
2025-10-31 13:20:00+05:30,2070.6,2070.7,2070.0,2070.1,12715
2025-10-31 13:25:00+05:30,2070.0,2070.4,2069.9,2070.3,12274
2025-10-31 13:30:00+05:30,2070.3,2070.8,2069.8,2070.7,62448
2025-10-31 13:35:00+05:30,2070.6,2070.8,2070.0,2070.2,41561
2025-10-31 13:40:00+05:30,2070.2,2072.2,2070.0,2072.1,23144
2025-10-31 13:45:00+05:30,2072.1,2073.5,2067.4,2068.1,133920
2025-10-31 13:50:00+05:30,2067.9,2068.2,2065.3,2067.6,22991
2025-10-31 13:55:00+05:30,2067.5,2068.5,2065.1,2066.2,49324
2025-10-31 14:00:00+05:30,2066.2,2067.6,2063.9,2067.0,41585
2025-10-31 14:05:00+05:30,2067.0,2067.4,2064.9,2066.3,19665
2025-10-31 14:10:00+05:30,2066.3,2069.0,2065.2,2065.8,36876
2025-10-31 14:15:00+05:30,2065.4,2065.8,2062.6,2063.4,18848
2025-10-31 14:20:00+05:30,2063.4,2063.6,2061.7,2062.1,13242
2025-10-31 14:25:00+05:30,2062.1,2065.8,2061.9,2065.4,31241
2025-10-31 14:30:00+05:30,2065.4,2065.4,2061.3,2061.7,29925
2025-10-31 14:35:00+05:30,2061.3,2061.9,2057.7,2058.9,77155
2025-10-31 14:40:00+05:30,2058.9,2064.0,2058.0,2063.0,46451
2025-10-31 14:45:00+05:30,2062.6,2063.0,2056.1,2060.3,71181
2025-10-31 14:50:00+05:30,2060.3,2061.5,2059.1,2059.7,96041
2025-10-31 14:55:00+05:30,2059.7,2063.8,2059.6,2063.4,25169
2025-10-31 15:00:00+05:30,2063.3,2063.3,2053.3,2053.8,385311
2025-10-31 15:05:00+05:30,2053.8,2055.5,2051.9,2053.4,391294
2025-10-31 15:10:00+05:30,2053.1,2054.8,2052.2,2053.1,383658
2025-10-31 15:15:00+05:30,2053.1,2055.6,2051.7,2052.5,395969
2025-10-31 15:20:00+05:30,2052.4,2055.6,2052.4,2054.9,376428
2025-10-31 15:25:00+05:30,2054.8,2062.0,2054.7,2061.3,279500
