timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,1548.9,1549.0,1547.4,1548.2,1761
2025-11-03 11:25:00+05:30,1548.2,1549.9,1546.2,1549.0,5673
2025-11-03 11:30:00+05:30,1549.4,1554.8,1547.2,1549.2,12588
2025-11-03 11:35:00+05:30,1549.1,1554.2,1548.3,1551.1,16449
2025-11-03 11:40:00+05:30,1550.7,1553.9,1549.8,1553.9,5644
2025-11-03 11:45:00+05:30,1553.8,1553.9,1549.6,1552.4,6874
2025-11-03 11:50:00+05:30,1552.5,1554.9,1550.4,1552.3,7273
2025-11-03 11:55:00+05:30,1552.2,1556.7,1551.5,1556.7,7826
2025-11-03 12:00:00+05:30,1556.6,1558.6,1555.6,1558.6,5557
2025-11-03 12:05:00+05:30,1558.6,1560.0,1553.0,1555.1,12473
2025-11-03 12:10:00+05:30,1555.1,1559.2,1554.2,1555.7,9275
2025-11-03 12:15:00+05:30,1555.7,1558.0,1551.0,1555.6,43739
2025-11-03 12:20:00+05:30,1555.5,1556.2,1554.5,1555.8,2312
2025-11-03 12:25:00+05:30,1555.9,1556.6,1554.7,1556.6,2377
2025-11-03 12:30:00+05:30,1556.5,1557.6,1555.2,1556.8,1758
2025-11-03 12:35:00+05:30,1556.7,1557.5,1554.4,1556.6,3276
2025-11-03 12:40:00+05:30,1556.6,1557.2,1555.4,1557.2,2208
2025-11-03 12:45:00+05:30,1557.2,1563.0,1556.0,1563.0,22374
2025-11-03 12:50:00+05:30,1563.3,1565.6,1561.5,1564.8,23487
2025-11-03 12:55:00+05:30,1564.8,1566.3,1564.2,1566.0,6700
2025-11-03 13:00:00+05:30,1566.0,1568.8,1565.2,1566.0,14098
2025-11-03 13:05:00+05:30,1566.0,1566.7,1563.0,1564.6,9863
2025-11-03 13:10:00+05:30,1564.6,1565.1,1562.2,1563.1,4616
2025-11-03 13:15:00+05:30,1563.1,1564.1,1561.6,1563.1,6044
2025-11-03 13:20:00+05:30,1562.9,1563.5,1560.8,1561.5,4417
2025-11-03 13:25:00+05:30,1561.5,1562.3,1560.1,1561.9,4351
2025-11-03 13:30:00+05:30,1561.9,1562.0,1560.3,1561.3,2102
2025-11-03 13:35:00+05:30,1561.3,1563.3,1560.1,1562.0,6231
2025-11-03 13:40:00+05:30,1562.0,1562.3,1560.4,1561.3,2168
2025-11-03 13:45:00+05:30,1561.3,1561.9,1560.1,1561.0,2381
2025-11-03 13:50:00+05:30,1560.3,1561.6,1559.7,1561.3,4072
2025-11-03 13:55:00+05:30,1561.3,1563.4,1560.3,1563.0,3852
2025-11-03 14:00:00+05:30,1563.0,1563.9,1561.5,1562.8,3635
2025-11-03 14:05:00+05:30,1562.8,1563.9,1561.9,1563.5,4290
2025-11-03 14:10:00+05:30,1563.4,1564.4,1561.8,1563.4,5590
2025-11-03 14:15:00+05:30,1564.3,1566.0,1563.9,1565.0,9412
2025-11-03 14:20:00+05:30,1564.8,1566.8,1563.6,1565.0,7759
2025-11-03 14:25:00+05:30,1564.9,1565.6,1563.1,1564.1,4096
2025-11-03 14:30:00+05:30,1564.1,1564.9,1563.1,1564.6,3359
2025-11-03 14:35:00+05:30,1563.9,1565.6,1563.2,1564.9,4612
2025-11-03 14:40:00+05:30,1565.4,1565.5,1563.4,1564.9,2750
2025-11-03 14:45:00+05:30,1564.9,1564.9,1563.2,1564.0,2439
2025-11-03 14:50:00+05:30,1564.0,1564.8,1559.7,1560.5,29408
2025-11-03 14:55:00+05:30,1561.2,1563.2,1560.6,1563.0,7591
2025-11-03 15:00:00+05:30,1562.2,1564.1,1558.0,1559.1,13265
2025-11-03 15:05:00+05:30,1559.6,1560.3,1558.2,1559.5,6019
2025-11-03 15:10:00+05:30,1559.5,1561.0,1558.6,1558.7,9531
2025-11-03 15:15:00+05:30,1558.7,1560.5,1558.6,1560.2,11084
2025-11-03 15:20:00+05:30,1560.0,1560.2,1558.3,1558.8,10718
2025-11-03 15:25:00+05:30,1558.3,1561.2,1557.7,1558.8,13541
