timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,4672.1,4673.0,4666.7,4670.8,3077
2025-11-03 11:20:00+05:30,4670.5,4676.4,4668.1,4674.0,2953
2025-11-03 11:25:00+05:30,4674.1,4675.3,4670.0,4673.0,3690
2025-11-03 11:30:00+05:30,4672.9,4673.0,4668.1,4670.0,1510
2025-11-03 11:35:00+05:30,4670.0,4670.4,4665.1,4669.1,3159
2025-11-03 11:40:00+05:30,4669.1,4669.9,4665.0,4665.4,1758
2025-11-03 11:45:00+05:30,4666.6,4670.0,4662.2,4668.9,3754
2025-11-03 11:50:00+05:30,4668.9,4670.8,4666.8,4670.0,1701
2025-11-03 11:55:00+05:30,4670.1,4671.0,4666.1,4668.0,5662
2025-11-03 12:00:00+05:30,4668.1,4670.0,4666.1,4666.1,1259
2025-11-03 12:05:00+05:30,4666.1,4669.3,4661.1,4662.4,2620
2025-11-03 12:10:00+05:30,4662.4,4669.9,4662.4,4666.7,1902
2025-11-03 12:15:00+05:30,4666.8,4669.0,4663.6,4666.7,2564
2025-11-03 12:20:00+05:30,4667.3,4668.0,4665.0,4665.0,1007
2025-11-03 12:25:00+05:30,4665.5,4667.2,4664.5,4666.3,1296
2025-11-03 12:30:00+05:30,4665.6,4667.4,4664.0,4664.0,1300
2025-11-03 12:35:00+05:30,4664.7,4667.0,4664.0,4665.6,1323
2025-11-03 12:40:00+05:30,4665.7,4669.0,4665.1,4667.8,1900
2025-11-03 12:45:00+05:30,4667.8,4668.9,4666.0,4666.6,1674
2025-11-03 12:50:00+05:30,4667.7,4669.0,4666.2,4668.5,1234
2025-11-03 12:55:00+05:30,4669.0,4670.0,4666.8,4668.9,967
2025-11-03 13:00:00+05:30,4668.8,4671.0,4668.0,4668.2,1114
2025-11-03 13:05:00+05:30,4668.6,4671.0,4668.0,4669.3,1143
2025-11-03 13:10:00+05:30,4669.3,4671.0,4668.1,4669.5,2337
2025-11-03 13:15:00+05:30,4669.5,4670.0,4667.0,4668.0,1716
2025-11-03 13:20:00+05:30,4668.5,4670.0,4665.0,4666.1,4827
2025-11-03 13:25:00+05:30,4666.8,4674.0,4665.7,4671.7,3191
2025-11-03 13:30:00+05:30,4671.6,4672.3,4667.0,4668.1,1627
2025-11-03 13:35:00+05:30,4668.5,4670.0,4666.6,4668.0,2089
2025-11-03 13:40:00+05:30,4668.5,4669.0,4665.4,4667.5,1498
2025-11-03 13:45:00+05:30,4666.8,4669.0,4665.0,4668.0,2247
2025-11-03 13:50:00+05:30,4667.2,4669.0,4665.5,4666.6,1311
2025-11-03 13:55:00+05:30,4668.0,4676.0,4665.0,4676.0,4751
2025-11-03 14:00:00+05:30,4676.0,4677.0,4670.3,4671.0,3616
2025-11-03 14:05:00+05:30,4671.2,4671.8,4668.5,4671.7,2809
2025-11-03 14:10:00+05:30,4671.2,4671.7,4668.0,4670.0,1892
2025-11-03 14:15:00+05:30,4669.7,4673.0,4668.0,4672.0,3298
2025-11-03 14:20:00+05:30,4671.7,4677.0,4671.0,4677.0,4716
2025-11-03 14:25:00+05:30,4676.8,4686.7,4676.4,4680.8,11166
2025-11-03 14:30:00+05:30,4680.5,4689.0,4680.5,4684.4,7109
2025-11-03 14:35:00+05:30,4684.9,4699.9,4684.4,4697.7,22952
2025-11-03 14:40:00+05:30,4698.5,4698.9,4692.2,4695.7,8349
2025-11-03 14:45:00+05:30,4695.4,4695.7,4686.1,4690.9,9822
2025-11-03 14:50:00+05:30,4690.9,4692.1,4685.8,4686.1,9382
2025-11-03 14:55:00+05:30,4685.8,4687.3,4682.9,4687.0,5062
2025-11-03 15:00:00+05:30,4686.7,4689.8,4684.1,4689.0,5803
2025-11-03 15:05:00+05:30,4689.0,4689.1,4687.0,4688.6,5122
2025-11-03 15:10:00+05:30,4688.6,4693.7,4688.6,4692.0,9888
2025-11-03 15:15:00+05:30,4692.0,4695.0,4691.8,4694.7,12985
2025-11-03 15:20:00+05:30,4694.6,4700.0,4694.2,4697.7,20069
2025-11-03 15:25:00+05:30,4697.7,4700.0,4695.0,4698.0,17193
