timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,855.15,855.3,854.2,854.2,9662
2025-11-03 14:30:00+05:30,854.2,854.25,853.15,853.5,33090
2025-11-03 14:35:00+05:30,853.5,853.5,852.4,852.85,89946
2025-11-03 14:40:00+05:30,852.8,853.0,852.15,852.95,40771
2025-11-03 14:45:00+05:30,852.8,852.8,850.55,850.6,62206
2025-11-03 14:50:00+05:30,850.65,851.2,850.0,851.0,61497
2025-11-03 14:55:00+05:30,851.0,851.2,849.6,849.9,23095
2025-11-03 15:00:00+05:30,849.9,849.9,848.35,848.35,58905
2025-11-03 15:05:00+05:30,848.4,848.4,847.4,848.0,63633
2025-11-03 15:10:00+05:30,847.85,847.85,846.95,847.85,98492
2025-11-03 15:15:00+05:30,847.85,848.2,847.0,848.2,156252
2025-11-03 15:20:00+05:30,848.1,848.15,845.65,847.55,194648
2025-11-03 15:25:00+05:30,847.8,848.0,845.5,845.5,189198
