timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,266.7,266.85,265.7,265.9,163402
2025-11-03 14:30:00+05:30,265.9,266.2,265.4,265.85,136475
2025-11-03 14:35:00+05:30,265.75,266.0,265.55,265.95,71952
2025-11-03 14:40:00+05:30,265.85,265.95,265.55,265.9,68836
2025-11-03 14:45:00+05:30,265.9,265.95,265.5,265.6,93293
2025-11-03 14:50:00+05:30,265.6,265.9,265.45,265.9,77807
2025-11-03 14:55:00+05:30,265.85,266.0,264.65,265.15,357896
2025-11-03 15:00:00+05:30,265.1,265.1,263.55,265.05,479560
2025-11-03 15:05:00+05:30,265.0,265.35,264.85,265.3,138805
2025-11-03 15:10:00+05:30,265.3,265.35,265.0,265.15,182870
2025-11-03 15:15:00+05:30,265.25,265.5,265.0,265.2,277494
2025-11-03 15:20:00+05:30,265.1,265.25,264.65,264.9,317535
2025-11-03 15:25:00+05:30,265.0,265.75,264.7,265.15,451887
