timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,737.0,737.0,736.35,736.6,13611
2025-11-03 14:30:00+05:30,736.6,736.9,736.25,736.65,14728
2025-11-03 14:35:00+05:30,736.65,736.8,736.35,736.5,7349
2025-11-03 14:40:00+05:30,736.7,736.95,735.75,735.8,13994
2025-11-03 14:45:00+05:30,735.95,736.0,735.2,735.4,26618
2025-11-03 14:50:00+05:30,735.4,736.05,735.15,735.25,37455
2025-11-03 14:55:00+05:30,735.25,736.0,734.8,735.75,28758
2025-11-03 15:00:00+05:30,735.75,735.9,734.8,734.9,59416
2025-11-03 15:05:00+05:30,734.95,735.1,734.7,735.0,57594
2025-11-03 15:10:00+05:30,734.95,735.5,734.8,735.2,65188
2025-11-03 15:15:00+05:30,735.2,735.5,734.85,735.0,88855
2025-11-03 15:20:00+05:30,735.05,736.4,734.85,736.2,101200
2025-11-03 15:25:00+05:30,736.05,737.95,736.05,737.0,298432
