timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1132.3,1132.9,1130.1,1132.6,31389
2025-11-03 11:20:00+05:30,1132.1,1133.0,1131.0,1131.6,13554
2025-11-03 11:25:00+05:30,1132.0,1135.0,1130.6,1134.3,21747
2025-11-03 11:30:00+05:30,1134.3,1137.4,1133.6,1135.5,51082
2025-11-03 11:35:00+05:30,1135.6,1135.9,1133.0,1134.2,11980
2025-11-03 11:40:00+05:30,1133.7,1134.1,1130.5,1131.6,24874
2025-11-03 11:45:00+05:30,1131.2,1131.3,1129.0,1130.1,36548
2025-11-03 11:50:00+05:30,1130.1,1132.5,1130.1,1131.3,12420
2025-11-03 11:55:00+05:30,1131.3,1131.5,1130.3,1130.6,9984
2025-11-03 12:00:00+05:30,1130.8,1131.1,1130.1,1130.1,7061
2025-11-03 12:05:00+05:30,1130.2,1130.7,1127.2,1128.0,40930
2025-11-03 12:10:00+05:30,1128.4,1128.9,1126.1,1128.3,20568
2025-11-03 12:15:00+05:30,1128.7,1131.2,1127.9,1131.0,11654
2025-11-03 12:20:00+05:30,1131.0,1131.5,1130.5,1130.5,7643
2025-11-03 12:25:00+05:30,1130.5,1131.8,1130.3,1130.9,8050
2025-11-03 12:30:00+05:30,1130.8,1131.0,1130.0,1130.6,8008
2025-11-03 12:35:00+05:30,1130.4,1130.8,1129.4,1130.8,10541
2025-11-03 12:40:00+05:30,1130.6,1131.5,1130.4,1131.0,12826
2025-11-03 12:45:00+05:30,1130.8,1131.0,1128.0,1128.9,24574
2025-11-03 12:50:00+05:30,1128.7,1130.8,1128.5,1130.3,5535
2025-11-03 12:55:00+05:30,1130.3,1134.0,1130.1,1133.0,25908
2025-11-03 13:00:00+05:30,1133.2,1133.4,1131.2,1131.8,10292
2025-11-03 13:05:00+05:30,1131.4,1133.0,1131.1,1132.7,3779
2025-11-03 13:10:00+05:30,1132.7,1135.0,1132.3,1133.5,14107
2025-11-03 13:15:00+05:30,1133.6,1136.4,1132.1,1133.1,30018
2025-11-03 13:20:00+05:30,1132.6,1133.1,1131.1,1132.0,6488
2025-11-03 13:25:00+05:30,1131.7,1132.6,1131.0,1132.5,11972
2025-11-03 13:30:00+05:30,1132.5,1132.7,1131.8,1131.8,3953
2025-11-03 13:35:00+05:30,1131.8,1132.8,1131.7,1131.8,6179
2025-11-03 13:40:00+05:30,1132.0,1132.9,1131.5,1132.2,7368
2025-11-03 13:45:00+05:30,1132.2,1132.4,1131.2,1131.9,4405
2025-11-03 13:50:00+05:30,1131.6,1132.0,1128.5,1129.8,30224
2025-11-03 13:55:00+05:30,1129.5,1130.1,1127.5,1128.8,19991
2025-11-03 14:00:00+05:30,1128.7,1129.0,1124.3,1126.0,50268
2025-11-03 14:05:00+05:30,1125.5,1126.9,1122.8,1123.6,56195
2025-11-03 14:10:00+05:30,1123.2,1124.0,1119.3,1122.6,107629
2025-11-03 14:15:00+05:30,1122.6,1126.3,1121.6,1125.0,42894
2025-11-03 14:20:00+05:30,1125.1,1128.3,1124.5,1125.0,34302
2025-11-03 14:25:00+05:30,1124.5,1126.6,1120.0,1121.0,72897
2025-11-03 14:30:00+05:30,1121.0,1122.3,1118.2,1120.0,61814
2025-11-03 14:35:00+05:30,1119.8,1123.5,1118.8,1123.2,57370
2025-11-03 14:40:00+05:30,1122.9,1123.2,1121.0,1121.4,13959
2025-11-03 14:45:00+05:30,1121.7,1121.8,1119.2,1120.0,34751
2025-11-03 14:50:00+05:30,1120.3,1120.4,1115.2,1116.1,64463
2025-11-03 14:55:00+05:30,1116.1,1116.5,1115.2,1116.2,43617
2025-11-03 15:00:00+05:30,1116.1,1119.0,1112.9,1115.0,153707
2025-11-03 15:05:00+05:30,1114.8,1115.5,1105.0,1107.2,241701
2025-11-03 15:10:00+05:30,1107.2,1107.6,1099.2,1101.9,244220
2025-11-03 15:15:00+05:30,1101.6,1103.4,1097.2,1099.3,286405
2025-11-03 15:20:00+05:30,1099.0,1107.2,1098.5,1104.2,250442
2025-11-03 15:25:00+05:30,1104.0,1108.4,1104.0,1108.0,89044
