timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,2576.0,2577.0,2563.5,2564.4,134741
2025-11-03 11:20:00+05:30,2565.3,2571.0,2562.9,2567.7,100996
2025-11-03 11:25:00+05:30,2568.8,2570.0,2564.0,2568.1,72684
2025-11-03 11:30:00+05:30,2568.0,2572.0,2567.0,2571.0,75565
2025-11-03 11:35:00+05:30,2571.0,2572.0,2553.0,2555.4,158822
2025-11-03 11:40:00+05:30,2555.4,2559.8,2551.4,2553.0,86247
2025-11-03 11:45:00+05:30,2552.6,2554.8,2550.0,2553.2,81865
2025-11-03 11:50:00+05:30,2553.2,2558.9,2552.7,2557.3,58381
2025-11-03 11:55:00+05:30,2557.0,2558.9,2555.0,2556.9,44284
2025-11-03 12:00:00+05:30,2556.9,2560.0,2554.0,2554.8,51117
2025-11-03 12:05:00+05:30,2555.8,2558.0,2549.2,2550.9,70929
2025-11-03 12:10:00+05:30,2550.4,2552.9,2549.0,2552.2,39619
2025-11-03 12:15:00+05:30,2552.2,2554.9,2549.7,2553.3,34260
2025-11-03 12:20:00+05:30,2553.3,2554.9,2549.7,2553.0,39728
2025-11-03 12:25:00+05:30,2552.7,2553.0,2549.0,2550.5,41468
2025-11-03 12:30:00+05:30,2550.0,2553.5,2541.0,2546.7,99460
2025-11-03 12:35:00+05:30,2545.5,2547.0,2540.3,2541.8,58735
2025-11-03 12:40:00+05:30,2541.5,2544.0,2540.5,2543.0,41781
2025-11-03 12:45:00+05:30,2543.0,2554.9,2538.3,2553.0,87361
2025-11-03 12:50:00+05:30,2552.7,2558.9,2550.4,2553.0,79223
2025-11-03 12:55:00+05:30,2553.0,2554.5,2549.2,2553.0,33284
2025-11-03 13:00:00+05:30,2552.6,2553.0,2528.0,2543.8,366361
2025-11-03 13:05:00+05:30,2543.6,2545.6,2530.0,2540.0,123424
2025-11-03 13:10:00+05:30,2540.0,2544.9,2536.7,2538.5,57570
2025-11-03 13:15:00+05:30,2538.6,2545.1,2537.5,2543.3,53245
2025-11-03 13:20:00+05:30,2543.2,2543.8,2539.1,2542.0,24191
2025-11-03 13:25:00+05:30,2542.0,2543.9,2539.4,2542.3,15996
2025-11-03 13:30:00+05:30,2542.8,2542.9,2537.1,2539.0,56446
2025-11-03 13:35:00+05:30,2538.8,2541.8,2536.4,2541.0,39521
2025-11-03 13:40:00+05:30,2540.9,2542.0,2535.6,2540.8,44330
2025-11-03 13:45:00+05:30,2540.3,2541.0,2539.3,2540.3,17899
2025-11-03 13:50:00+05:30,2540.2,2547.8,2539.0,2542.4,118698
2025-11-03 13:55:00+05:30,2542.0,2549.3,2538.8,2540.6,253941
2025-11-03 14:00:00+05:30,2540.6,2542.5,2538.0,2542.4,74360
2025-11-03 14:05:00+05:30,2542.4,2548.8,2541.6,2547.3,49785
2025-11-03 14:10:00+05:30,2547.6,2555.0,2543.7,2555.0,79185
2025-11-03 14:15:00+05:30,2555.0,2559.0,2552.8,2558.6,59442
2025-11-03 14:20:00+05:30,2558.6,2559.9,2554.9,2558.5,55171
2025-11-03 14:25:00+05:30,2557.5,2558.2,2555.0,2556.4,35510
2025-11-03 14:30:00+05:30,2556.1,2563.0,2555.7,2561.2,83250
2025-11-03 14:35:00+05:30,2561.0,2562.7,2557.0,2557.5,46726
2025-11-03 14:40:00+05:30,2557.5,2558.8,2554.5,2557.1,54616
2025-11-03 14:45:00+05:30,2557.0,2557.7,2552.4,2555.8,62537
2025-11-03 14:50:00+05:30,2555.3,2556.5,2550.1,2550.2,56667
2025-11-03 14:55:00+05:30,2550.1,2553.3,2545.1,2545.5,74247
2025-11-03 15:00:00+05:30,2545.8,2550.0,2544.0,2547.8,87045
2025-11-03 15:05:00+05:30,2547.6,2551.9,2545.6,2551.8,97926
2025-11-03 15:10:00+05:30,2551.0,2554.0,2546.0,2550.0,124896
2025-11-03 15:15:00+05:30,2551.0,2558.9,2542.1,2543.0,249179
2025-11-03 15:20:00+05:30,2542.5,2544.8,2537.9,2539.7,88427
2025-11-03 15:25:00+05:30,2539.4,2544.0,2539.0,2542.8,66784
