timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,167.96,167.98,167.9,167.93,63230
2025-11-03 14:30:00+05:30,167.91,167.91,167.72,167.83,181959
2025-11-03 14:35:00+05:30,167.83,167.86,167.77,167.79,77198
2025-11-03 14:40:00+05:30,167.8,167.83,167.57,167.6,164973
2025-11-03 14:45:00+05:30,167.58,167.73,167.56,167.57,101837
2025-11-03 14:50:00+05:30,167.57,167.79,167.51,167.7,212169
2025-11-03 14:55:00+05:30,167.73,167.74,167.5,167.54,152481
2025-11-03 15:00:00+05:30,167.51,167.75,167.47,167.74,292245
2025-11-03 15:05:00+05:30,167.73,168.2,167.73,168.02,560388
2025-11-03 15:10:00+05:30,168.01,168.3,167.98,167.98,384880
2025-11-03 15:15:00+05:30,167.99,168.0,167.75,167.75,590559
2025-11-03 15:20:00+05:30,167.77,167.93,167.62,167.89,376518
2025-11-03 15:25:00+05:30,167.89,167.91,166.9,166.9,884123
