timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,3519.0,3522.3,3516.7,3522.3,3226
2025-10-31 11:20:00+05:30,3522.3,3522.3,3505.0,3513.0,6502
2025-10-31 11:25:00+05:30,3513.0,3520.0,3510.6,3515.0,14240
2025-10-31 11:30:00+05:30,3515.0,3517.8,3507.0,3511.7,8081
2025-10-31 11:35:00+05:30,3511.7,3516.6,3511.7,3512.9,5411
2025-10-31 11:40:00+05:30,3512.2,3513.6,3509.2,3511.7,6530
2025-10-31 11:45:00+05:30,3511.7,3514.0,3511.7,3513.4,3722
2025-10-31 11:50:00+05:30,3513.4,3523.6,3513.1,3522.0,4847
2025-10-31 11:55:00+05:30,3522.0,3523.4,3521.8,3522.1,2623
2025-10-31 12:00:00+05:30,3522.1,3524.4,3520.9,3522.9,3080
2025-10-31 12:05:00+05:30,3522.9,3524.7,3522.5,3522.9,2475
2025-10-31 12:10:00+05:30,3522.9,3523.9,3520.7,3522.1,3105
2025-10-31 12:15:00+05:30,3522.0,3524.0,3521.6,3522.7,2939
2025-10-31 12:20:00+05:30,3522.2,3522.7,3520.6,3520.6,1890
2025-10-31 12:25:00+05:30,3520.6,3525.8,3517.4,3525.0,5355
2025-10-31 12:30:00+05:30,3525.0,3530.0,3524.3,3529.9,4275
2025-10-31 12:35:00+05:30,3529.0,3532.0,3527.0,3527.2,4310
2025-10-31 12:40:00+05:30,3527.2,3527.2,3525.1,3525.8,2975
2025-10-31 12:45:00+05:30,3525.8,3529.3,3525.8,3526.7,3787
2025-10-31 12:50:00+05:30,3528.2,3528.2,3522.4,3523.2,2743
2025-10-31 12:55:00+05:30,3524.0,3526.5,3523.2,3524.0,4080
2025-10-31 13:00:00+05:30,3524.4,3524.4,3518.3,3524.2,4129
2025-10-31 13:05:00+05:30,3522.0,3526.9,3522.0,3524.3,6092
2025-10-31 13:10:00+05:30,3524.0,3527.3,3522.6,3526.8,2707
2025-10-31 13:15:00+05:30,3526.7,3527.6,3525.2,3526.6,3792
2025-10-31 13:20:00+05:30,3526.3,3529.4,3523.6,3523.6,6673
2025-10-31 13:25:00+05:30,3523.8,3525.2,3522.3,3524.8,3723
2025-10-31 13:30:00+05:30,3524.8,3526.5,3520.5,3522.3,4337
2025-10-31 13:35:00+05:30,3522.3,3523.0,3519.5,3520.0,3111
2025-10-31 13:40:00+05:30,3519.5,3520.4,3518.2,3519.1,6140
2025-10-31 13:45:00+05:30,3519.1,3525.0,3516.8,3523.1,9136
2025-10-31 13:50:00+05:30,3521.4,3523.0,3519.0,3519.4,3390
2025-10-31 13:55:00+05:30,3519.4,3520.0,3517.9,3519.9,2929
2025-10-31 14:00:00+05:30,3519.8,3521.4,3518.4,3521.4,2441
2025-10-31 14:05:00+05:30,3520.5,3521.4,3517.1,3518.9,3729
2025-10-31 14:10:00+05:30,3520.0,3521.0,3518.9,3520.3,2320
2025-10-31 14:15:00+05:30,3520.4,3520.5,3509.8,3516.0,10659
2025-10-31 14:20:00+05:30,3515.9,3515.9,3508.1,3511.1,6146
2025-10-31 14:25:00+05:30,3511.1,3513.8,3510.6,3513.2,5561
2025-10-31 14:30:00+05:30,3512.5,3515.1,3511.0,3511.0,3596
2025-10-31 14:35:00+05:30,3510.9,3513.6,3507.2,3512.9,7737
2025-10-31 14:40:00+05:30,3512.3,3514.6,3510.3,3513.0,4272
2025-10-31 14:45:00+05:30,3513.0,3513.0,3510.0,3511.7,6590
2025-10-31 14:50:00+05:30,3511.3,3511.8,3507.3,3510.0,9015
2025-10-31 14:55:00+05:30,3510.0,3512.5,3507.1,3512.0,7577
2025-10-31 15:00:00+05:30,3511.7,3512.0,3504.8,3508.0,45934
2025-10-31 15:05:00+05:30,3508.1,3508.1,3503.8,3504.0,43734
2025-10-31 15:10:00+05:30,3503.9,3510.8,3503.9,3508.0,56759
2025-10-31 15:15:00+05:30,3507.8,3511.2,3507.8,3508.7,47566
2025-10-31 15:20:00+05:30,3508.8,3511.7,3507.3,3510.2,52871
2025-10-31 15:25:00+05:30,3510.1,3524.4,3505.4,3509.0,44325
