timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,885.55,887.75,883.05,883.3,85133
2025-10-31 14:35:00+05:30,883.55,884.55,882.3,883.5,8918
2025-10-31 14:40:00+05:30,883.5,885.8,881.4,882.15,61509
2025-10-31 14:45:00+05:30,881.75,882.75,880.3,881.25,25364
2025-10-31 14:50:00+05:30,881.25,881.25,878.7,880.0,37909
2025-10-31 14:55:00+05:30,880.0,880.6,879.0,879.25,13559
2025-10-31 15:00:00+05:30,879.65,879.75,875.5,876.0,39036
2025-10-31 15:05:00+05:30,876.0,877.05,875.5,875.55,34487
2025-10-31 15:10:00+05:30,875.95,878.7,875.5,878.05,47672
2025-10-31 15:15:00+05:30,878.1,880.2,877.85,879.75,58017
2025-10-31 15:20:00+05:30,879.9,880.55,879.5,880.45,40967
2025-10-31 15:25:00+05:30,880.4,883.6,879.2,880.05,88502
