timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1967.8,1970.9,1967.0,1970.1,10640
2025-10-31 11:20:00+05:30,1970.0,1970.4,1969.8,1970.0,4732
2025-10-31 11:25:00+05:30,1970.0,1970.4,1969.0,1970.3,9681
2025-10-31 11:30:00+05:30,1969.6,1970.4,1967.9,1970.3,36755
2025-10-31 11:35:00+05:30,1969.7,1971.1,1968.4,1969.5,9113
2025-10-31 11:40:00+05:30,1968.5,1969.7,1965.1,1967.8,10483
2025-10-31 11:45:00+05:30,1967.4,1968.2,1963.7,1967.4,14063
2025-10-31 11:50:00+05:30,1967.1,1970.0,1966.8,1968.2,10991
2025-10-31 11:55:00+05:30,1968.2,1970.8,1967.5,1969.8,10018
2025-10-31 12:00:00+05:30,1969.4,1970.4,1968.6,1970.3,3887
2025-10-31 12:05:00+05:30,1970.3,1970.5,1968.0,1969.7,5888
2025-10-31 12:10:00+05:30,1969.6,1970.0,1969.0,1969.6,4817
2025-10-31 12:15:00+05:30,1969.5,1970.4,1968.6,1970.4,17082
2025-10-31 12:20:00+05:30,1970.1,1970.5,1966.1,1967.0,18785
2025-10-31 12:25:00+05:30,1967.0,1968.2,1966.2,1967.2,17437
2025-10-31 12:30:00+05:30,1967.2,1967.2,1965.9,1967.0,8450
2025-10-31 12:35:00+05:30,1967.0,1968.5,1966.0,1966.9,8338
2025-10-31 12:40:00+05:30,1966.7,1968.4,1966.0,1966.3,8819
2025-10-31 12:45:00+05:30,1966.0,1966.5,1960.6,1960.8,16005
2025-10-31 12:50:00+05:30,1961.8,1963.5,1960.9,1963.3,5224
2025-10-31 12:55:00+05:30,1963.3,1965.1,1962.5,1964.1,10172
2025-10-31 13:00:00+05:30,1964.1,1964.6,1963.0,1963.7,1693
2025-10-31 13:05:00+05:30,1963.2,1964.0,1961.0,1963.2,8192
2025-10-31 13:10:00+05:30,1962.7,1963.8,1960.6,1962.6,11188
2025-10-31 13:15:00+05:30,1962.1,1963.7,1961.8,1963.7,4306
2025-10-31 13:20:00+05:30,1963.7,1964.7,1963.3,1963.5,4902
2025-10-31 13:25:00+05:30,1963.5,1964.3,1962.0,1962.8,5991
2025-10-31 13:30:00+05:30,1962.6,1964.2,1962.1,1963.5,4203
2025-10-31 13:35:00+05:30,1963.4,1963.4,1961.8,1961.8,2604
2025-10-31 13:40:00+05:30,1962.0,1963.9,1961.5,1962.5,3326
2025-10-31 13:45:00+05:30,1963.0,1963.8,1961.9,1963.4,3496
2025-10-31 13:50:00+05:30,1963.4,1965.9,1963.0,1964.9,7789
2025-10-31 13:55:00+05:30,1965.4,1965.9,1964.1,1965.0,15420
2025-10-31 14:00:00+05:30,1965.2,1965.6,1964.9,1965.1,8731
2025-10-31 14:05:00+05:30,1965.1,1965.4,1962.0,1965.1,27262
2025-10-31 14:10:00+05:30,1965.1,1965.5,1962.4,1964.0,17576
2025-10-31 14:15:00+05:30,1964.0,1964.6,1956.0,1960.1,41721
2025-10-31 14:20:00+05:30,1960.1,1962.3,1958.5,1962.3,11308
2025-10-31 14:25:00+05:30,1962.5,1963.0,1960.0,1961.0,14953
2025-10-31 14:30:00+05:30,1961.0,1963.4,1960.1,1963.0,14333
2025-10-31 14:35:00+05:30,1963.0,1963.5,1961.7,1963.0,16782
2025-10-31 14:40:00+05:30,1962.8,1963.2,1960.8,1961.5,13084
2025-10-31 14:45:00+05:30,1961.0,1962.5,1960.4,1961.6,13804
2025-10-31 14:50:00+05:30,1961.6,1961.6,1958.2,1959.1,17285
2025-10-31 14:55:00+05:30,1959.1,1960.8,1958.3,1959.4,11398
2025-10-31 15:00:00+05:30,1959.1,1959.8,1956.1,1957.4,55113
2025-10-31 15:05:00+05:30,1957.3,1958.3,1952.3,1953.0,75441
2025-10-31 15:10:00+05:30,1953.0,1955.2,1951.8,1952.0,50126
2025-10-31 15:15:00+05:30,1952.0,1953.3,1951.8,1953.1,55463
2025-10-31 15:20:00+05:30,1953.1,1959.0,1953.0,1958.8,67177
2025-10-31 15:25:00+05:30,1958.9,1960.5,1955.1,1959.0,61035
