timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,1996.1,1997.1,1995.8,1997.0,857
2025-11-03 11:25:00+05:30,1996.3,1999.9,1996.2,1999.6,2968
2025-11-03 11:30:00+05:30,1999.6,2004.8,1998.9,2001.4,9982
2025-11-03 11:35:00+05:30,2001.1,2001.4,1997.8,1998.4,1828
2025-11-03 11:40:00+05:30,1998.4,1999.1,1998.0,1998.8,685
2025-11-03 11:45:00+05:30,1998.4,1999.6,1998.4,1999.2,579
2025-11-03 11:50:00+05:30,1999.0,2002.4,1998.8,2001.7,7008
2025-11-03 11:55:00+05:30,2001.3,2003.4,2001.2,2002.1,1141
2025-11-03 12:00:00+05:30,2002.2,2003.3,2002.2,2002.7,867
2025-11-03 12:05:00+05:30,2002.7,2004.5,2002.5,2004.1,1925
2025-11-03 12:10:00+05:30,2004.2,2004.5,2000.4,2000.8,3025
2025-11-03 12:15:00+05:30,2000.0,2002.7,2000.0,2002.7,1007
2025-11-03 12:20:00+05:30,2002.3,2002.9,2001.7,2002.9,610
2025-11-03 12:25:00+05:30,2002.6,2002.9,2001.4,2002.5,656
2025-11-03 12:30:00+05:30,2002.7,2003.2,2000.6,2000.6,1328
2025-11-03 12:35:00+05:30,2001.0,2003.4,2000.1,2002.4,945
2025-11-03 12:40:00+05:30,2002.7,2003.6,2002.4,2003.6,531
2025-11-03 12:45:00+05:30,2003.3,2004.1,2002.9,2003.5,1944
2025-11-03 12:50:00+05:30,2003.5,2012.3,2003.5,2009.0,32597
2025-11-03 12:55:00+05:30,2008.8,2010.6,2007.6,2010.5,1238
2025-11-03 13:00:00+05:30,2010.3,2013.8,2008.9,2012.6,11662
2025-11-03 13:05:00+05:30,2012.6,2015.0,2011.3,2013.2,7930
2025-11-03 13:10:00+05:30,2013.2,2015.0,2013.2,2014.6,1812
2025-11-03 13:15:00+05:30,2014.6,2016.7,2014.6,2016.1,8105
2025-11-03 13:20:00+05:30,2015.8,2017.0,2006.7,2008.4,14175
2025-11-03 13:25:00+05:30,2007.7,2009.4,2006.1,2006.7,1400
2025-11-03 13:30:00+05:30,2006.3,2012.3,2006.0,2006.4,10387
2025-11-03 13:35:00+05:30,2006.2,2006.5,2004.2,2005.1,1713
2025-11-03 13:40:00+05:30,2005.5,2007.2,2005.0,2006.0,898
2025-11-03 13:45:00+05:30,2006.0,2006.2,2004.8,2005.0,1088
2025-11-03 13:50:00+05:30,2004.9,2005.1,2004.9,2005.1,948
2025-11-03 13:55:00+05:30,2004.9,2007.5,2004.5,2007.2,487
2025-11-03 14:00:00+05:30,2007.2,2009.7,2007.2,2009.1,2103
2025-11-03 14:05:00+05:30,2009.2,2009.7,2006.6,2008.7,1445
2025-11-03 14:10:00+05:30,2008.4,2009.8,2006.9,2009.8,799
2025-11-03 14:15:00+05:30,2009.0,2010.0,2009.0,2010.0,554
2025-11-03 14:20:00+05:30,2009.8,2010.0,2009.0,2009.7,4737
2025-11-03 14:25:00+05:30,2009.3,2010.0,2009.1,2009.7,3325
2025-11-03 14:30:00+05:30,2009.3,2010.0,2008.0,2009.6,5364
2025-11-03 14:35:00+05:30,2009.6,2014.6,2009.2,2011.8,10363
2025-11-03 14:40:00+05:30,2011.3,2011.6,2007.2,2007.3,13134
2025-11-03 14:45:00+05:30,2007.5,2008.1,2003.6,2006.4,4751
2025-11-03 14:50:00+05:30,2006.5,2007.5,2005.3,2006.4,1109
2025-11-03 14:55:00+05:30,2006.2,2008.5,2005.2,2008.3,1429
2025-11-03 15:00:00+05:30,2008.1,2010.0,2007.5,2008.4,3600
2025-11-03 15:05:00+05:30,2008.3,2009.0,2007.5,2008.5,3828
2025-11-03 15:10:00+05:30,2008.4,2009.2,2005.8,2008.0,6157
2025-11-03 15:15:00+05:30,2007.7,2010.0,2007.4,2009.2,8317
2025-11-03 15:20:00+05:30,2009.2,2009.4,2006.2,2007.9,7946
2025-11-03 15:25:00+05:30,2007.5,2008.7,2003.0,2003.0,9756
