timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1504.2,1506.9,1503.2,1505.1,34213
2025-11-03 11:20:00+05:30,1505.0,1506.2,1502.7,1504.2,133629
2025-11-03 11:25:00+05:30,1503.9,1505.4,1503.1,1505.0,17998
2025-11-03 11:30:00+05:30,1505.0,1508.8,1504.5,1505.8,84154
2025-11-03 11:35:00+05:30,1505.6,1506.9,1505.0,1505.5,5243
2025-11-03 11:40:00+05:30,1505.5,1507.0,1505.5,1506.7,16922
2025-11-03 11:45:00+05:30,1506.6,1506.9,1505.5,1506.0,18008
2025-11-03 11:50:00+05:30,1506.0,1506.4,1505.5,1505.6,9985
2025-11-03 11:55:00+05:30,1505.5,1506.4,1505.5,1506.1,3642
2025-11-03 12:00:00+05:30,1506.1,1506.5,1505.0,1505.0,13606
2025-11-03 12:05:00+05:30,1505.0,1505.9,1501.6,1505.7,67003
2025-11-03 12:10:00+05:30,1505.7,1506.0,1505.0,1505.2,5328
2025-11-03 12:15:00+05:30,1505.3,1507.0,1505.1,1507.0,7142
2025-11-03 12:20:00+05:30,1506.7,1510.6,1506.7,1509.4,24600
2025-11-03 12:25:00+05:30,1509.6,1510.4,1508.4,1509.4,6970
2025-11-03 12:30:00+05:30,1509.1,1509.4,1506.9,1506.9,11077
2025-11-03 12:35:00+05:30,1506.9,1507.7,1506.0,1506.5,10680
2025-11-03 12:40:00+05:30,1506.7,1508.3,1506.4,1507.0,7501
2025-11-03 12:45:00+05:30,1507.0,1510.1,1506.9,1510.0,27208
2025-11-03 12:50:00+05:30,1510.0,1511.2,1508.7,1510.0,21130
2025-11-03 12:55:00+05:30,1510.0,1510.2,1508.7,1509.0,8859
2025-11-03 13:00:00+05:30,1508.7,1509.4,1508.0,1508.1,8605
2025-11-03 13:05:00+05:30,1508.2,1508.6,1506.5,1508.0,28980
2025-11-03 13:10:00+05:30,1508.0,1509.0,1507.3,1508.2,22919
2025-11-03 13:15:00+05:30,1508.2,1509.8,1507.6,1508.1,67647
2025-11-03 13:20:00+05:30,1508.2,1508.8,1507.0,1508.0,20614
2025-11-03 13:25:00+05:30,1508.0,1508.7,1507.8,1508.6,8085
2025-11-03 13:30:00+05:30,1508.1,1510.7,1508.0,1509.2,8934
2025-11-03 13:35:00+05:30,1508.9,1510.0,1508.2,1508.8,6131
2025-11-03 13:40:00+05:30,1508.8,1509.7,1508.5,1508.7,8198
2025-11-03 13:45:00+05:30,1508.6,1508.6,1508.0,1508.2,4917
2025-11-03 13:50:00+05:30,1508.2,1510.5,1508.0,1509.4,8383
2025-11-03 13:55:00+05:30,1509.3,1510.0,1508.5,1509.4,6100
2025-11-03 14:00:00+05:30,1509.4,1510.4,1508.5,1510.0,6539
2025-11-03 14:05:00+05:30,1510.0,1510.0,1508.0,1508.8,5554
2025-11-03 14:10:00+05:30,1508.2,1508.9,1508.0,1508.3,6325
2025-11-03 14:15:00+05:30,1508.3,1509.3,1507.7,1508.2,26264
2025-11-03 14:20:00+05:30,1508.0,1508.6,1508.0,1508.1,5913
2025-11-03 14:25:00+05:30,1508.4,1509.8,1508.1,1508.9,12193
2025-11-03 14:30:00+05:30,1508.9,1509.9,1508.5,1508.9,9296
2025-11-03 14:35:00+05:30,1508.9,1509.9,1508.5,1509.0,5531
2025-11-03 14:40:00+05:30,1508.9,1509.5,1508.2,1508.4,5299
2025-11-03 14:45:00+05:30,1508.6,1514.0,1507.5,1513.2,39112
2025-11-03 14:50:00+05:30,1513.6,1514.9,1509.0,1512.1,45940
2025-11-03 14:55:00+05:30,1512.3,1512.6,1511.2,1512.0,12739
2025-11-03 15:00:00+05:30,1512.0,1512.0,1510.0,1510.2,16903
2025-11-03 15:05:00+05:30,1510.0,1511.0,1510.0,1510.5,16646
2025-11-03 15:10:00+05:30,1510.5,1511.6,1510.3,1511.2,14792
2025-11-03 15:15:00+05:30,1511.1,1513.4,1511.0,1512.6,24079
2025-11-03 15:20:00+05:30,1512.5,1513.9,1512.0,1512.0,42107
2025-11-03 15:25:00+05:30,1512.0,1512.0,1509.0,1509.6,31264
