timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,2055.7,2057.2,2053.5,2055.3,25369
2025-11-03 11:20:00+05:30,2055.6,2055.9,2053.2,2054.8,26750
2025-11-03 11:25:00+05:30,2054.7,2054.9,2052.0,2053.0,9247
2025-11-03 11:30:00+05:30,2053.0,2055.9,2053.0,2054.9,22547
2025-11-03 11:35:00+05:30,2054.9,2056.6,2053.6,2053.6,26288
2025-11-03 11:40:00+05:30,2054.1,2055.0,2052.0,2053.3,9339
2025-11-03 11:45:00+05:30,2053.3,2057.0,2052.4,2055.0,16999
2025-11-03 11:50:00+05:30,2054.8,2056.1,2052.5,2052.9,40184
2025-11-03 11:55:00+05:30,2052.9,2054.2,2052.4,2054.0,63748
2025-11-03 12:00:00+05:30,2054.1,2057.0,2052.8,2056.8,24324
2025-11-03 12:05:00+05:30,2056.9,2058.2,2054.6,2055.4,54424
2025-11-03 12:10:00+05:30,2055.4,2055.5,2053.1,2053.2,14709
2025-11-03 12:15:00+05:30,2053.1,2056.6,2053.0,2056.1,24423
2025-11-03 12:20:00+05:30,2056.1,2061.7,2055.2,2058.8,33422
2025-11-03 12:25:00+05:30,2058.8,2058.9,2056.9,2058.0,18104
2025-11-03 12:30:00+05:30,2057.7,2058.0,2055.0,2056.2,25503
2025-11-03 12:35:00+05:30,2056.1,2056.4,2055.0,2056.1,8781
2025-11-03 12:40:00+05:30,2056.3,2057.1,2055.6,2056.9,31186
2025-11-03 12:45:00+05:30,2057.0,2057.0,2054.5,2055.0,20775
2025-11-03 12:50:00+05:30,2055.0,2055.1,2054.2,2055.1,12068
2025-11-03 12:55:00+05:30,2055.1,2057.0,2054.7,2057.0,40918
2025-11-03 13:00:00+05:30,2057.0,2057.0,2055.6,2056.4,11844
2025-11-03 13:05:00+05:30,2056.4,2057.0,2055.8,2056.5,11129
2025-11-03 13:10:00+05:30,2056.5,2057.0,2055.1,2056.5,17564
2025-11-03 13:15:00+05:30,2056.5,2057.0,2055.4,2056.8,47676
2025-11-03 13:20:00+05:30,2056.8,2057.1,2054.5,2055.5,82786
2025-11-03 13:25:00+05:30,2055.6,2056.4,2054.6,2056.3,16547
2025-11-03 13:30:00+05:30,2056.3,2057.0,2055.7,2057.0,17743
2025-11-03 13:35:00+05:30,2057.0,2057.3,2055.9,2056.5,16001
2025-11-03 13:40:00+05:30,2056.6,2063.4,2056.5,2059.3,65362
2025-11-03 13:45:00+05:30,2060.0,2060.4,2057.4,2058.0,57282
2025-11-03 13:50:00+05:30,2058.6,2060.0,2057.5,2058.2,22979
2025-11-03 13:55:00+05:30,2058.7,2059.5,2057.8,2058.9,28325
2025-11-03 14:00:00+05:30,2059.2,2060.9,2058.7,2059.1,46126
2025-11-03 14:05:00+05:30,2059.0,2059.8,2056.2,2057.1,28225
2025-11-03 14:10:00+05:30,2057.1,2059.4,2057.0,2058.7,39143
2025-11-03 14:15:00+05:30,2058.8,2072.6,2058.5,2071.3,154338
2025-11-03 14:20:00+05:30,2071.7,2081.0,2071.3,2076.0,70450
2025-11-03 14:25:00+05:30,2075.8,2076.6,2073.0,2075.4,50220
2025-11-03 14:30:00+05:30,2075.4,2077.0,2072.5,2072.9,52983
2025-11-03 14:35:00+05:30,2072.8,2075.0,2071.6,2071.6,83102
2025-11-03 14:40:00+05:30,2072.1,2072.4,2067.3,2069.4,99567
2025-11-03 14:45:00+05:30,2069.4,2069.4,2064.2,2065.5,94264
2025-11-03 14:50:00+05:30,2065.5,2071.1,2064.5,2070.5,65069
2025-11-03 14:55:00+05:30,2070.3,2073.5,2068.9,2073.5,53981
2025-11-03 15:00:00+05:30,2073.4,2073.6,2069.8,2072.9,110118
2025-11-03 15:05:00+05:30,2072.9,2074.3,2070.9,2074.2,119560
2025-11-03 15:10:00+05:30,2074.2,2076.2,2073.5,2075.2,114181
2025-11-03 15:15:00+05:30,2075.2,2078.4,2075.0,2077.5,122034
2025-11-03 15:20:00+05:30,2077.8,2077.8,2071.2,2072.2,104121
2025-11-03 15:25:00+05:30,2072.2,2077.6,2072.2,2077.0,97804
