timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,15653.0,15662.0,15641.0,15662.0,4110
2025-11-03 11:20:00+05:30,15657.0,15668.0,15618.0,15659.0,12465
2025-11-03 11:25:00+05:30,15658.0,15674.0,15647.0,15674.0,14421
2025-11-03 11:30:00+05:30,15672.0,15689.0,15648.0,15651.0,7672
2025-11-03 11:35:00+05:30,15649.0,15654.0,15646.0,15651.0,3458
2025-11-03 11:40:00+05:30,15650.0,15660.0,15620.0,15629.0,55028
2025-11-03 11:45:00+05:30,15628.0,15631.0,15589.0,15597.0,15203
2025-11-03 11:50:00+05:30,15596.0,15600.0,15581.0,15599.0,10924
2025-11-03 11:55:00+05:30,15598.0,15605.0,15590.0,15594.0,4043
2025-11-03 12:00:00+05:30,15593.0,15594.0,15578.0,15591.0,5975
2025-11-03 12:05:00+05:30,15589.0,15614.0,15584.0,15598.0,5288
2025-11-03 12:10:00+05:30,15596.0,15609.0,15565.0,15573.0,7245
2025-11-03 12:15:00+05:30,15572.0,15574.0,15544.0,15549.0,9161
2025-11-03 12:20:00+05:30,15547.0,15554.0,15530.0,15547.0,10261
2025-11-03 12:25:00+05:30,15546.0,15565.0,15545.0,15560.0,6332
2025-11-03 12:30:00+05:30,15555.0,15575.0,15545.0,15571.0,7801
2025-11-03 12:35:00+05:30,15571.0,15596.0,15566.0,15595.0,9361
2025-11-03 12:40:00+05:30,15596.0,15621.0,15594.0,15616.0,12582
2025-11-03 12:45:00+05:30,15615.0,15638.0,15611.0,15630.0,9027
2025-11-03 12:50:00+05:30,15631.0,15631.0,15615.0,15615.0,6713
2025-11-03 12:55:00+05:30,15615.0,15649.0,15614.0,15637.0,51757
2025-11-03 13:00:00+05:30,15635.0,15639.0,15628.0,15628.0,6618
2025-11-03 13:05:00+05:30,15628.0,15646.0,15623.0,15640.0,7097
2025-11-03 13:10:00+05:30,15640.0,15641.0,15621.0,15630.0,20867
2025-11-03 13:15:00+05:30,15630.0,15645.0,15621.0,15637.0,8857
2025-11-03 13:20:00+05:30,15636.0,15640.0,15630.0,15635.0,4998
2025-11-03 13:25:00+05:30,15635.0,15640.0,15630.0,15635.0,6102
2025-11-03 13:30:00+05:30,15635.0,15637.0,15622.0,15628.0,5988
2025-11-03 13:35:00+05:30,15626.0,15628.0,15612.0,15616.0,7750
2025-11-03 13:40:00+05:30,15615.0,15624.0,15615.0,15618.0,5621
2025-11-03 13:45:00+05:30,15618.0,15627.0,15600.0,15603.0,9428
2025-11-03 13:50:00+05:30,15604.0,15624.0,15600.0,15611.0,7098
2025-11-03 13:55:00+05:30,15608.0,15611.0,15600.0,15611.0,5114
2025-11-03 14:00:00+05:30,15610.0,15620.0,15610.0,15616.0,4074
2025-11-03 14:05:00+05:30,15616.0,15630.0,15612.0,15620.0,5427
2025-11-03 14:10:00+05:30,15620.0,15640.0,15613.0,15635.0,7294
2025-11-03 14:15:00+05:30,15635.0,15649.0,15625.0,15635.0,15135
2025-11-03 14:20:00+05:30,15635.0,15670.0,15630.0,15646.0,10969
2025-11-03 14:25:00+05:30,15646.0,15662.0,15638.0,15646.0,10257
2025-11-03 14:30:00+05:30,15645.0,15645.0,15635.0,15635.0,5980
2025-11-03 14:35:00+05:30,15639.0,15640.0,15615.0,15627.0,10446
2025-11-03 14:40:00+05:30,15627.0,15634.0,15618.0,15628.0,5249
2025-11-03 14:45:00+05:30,15628.0,15631.0,15615.0,15618.0,9895
2025-11-03 14:50:00+05:30,15619.0,15641.0,15616.0,15640.0,9915
2025-11-03 14:55:00+05:30,15640.0,15653.0,15634.0,15653.0,14153
2025-11-03 15:00:00+05:30,15651.0,15657.0,15646.0,15653.0,12890
2025-11-03 15:05:00+05:30,15653.0,15679.0,15650.0,15665.0,16058
2025-11-03 15:10:00+05:30,15667.0,15670.0,15650.0,15666.0,14821
2025-11-03 15:15:00+05:30,15663.0,15669.0,15628.0,15648.0,31646
2025-11-03 15:20:00+05:30,15650.0,15650.0,15629.0,15636.0,14361
2025-11-03 15:25:00+05:30,15636.0,15637.0,15620.0,15634.0,11729
