timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,3053.9,3059.9,3053.7,3059.0,7129
2025-10-31 11:20:00+05:30,3059.0,3060.0,3058.5,3059.0,10681
2025-10-31 11:25:00+05:30,3058.9,3063.0,3058.3,3062.2,23961
2025-10-31 11:30:00+05:30,3061.1,3064.7,3061.0,3064.0,17476
2025-10-31 11:35:00+05:30,3063.2,3064.1,3061.3,3061.6,3816
2025-10-31 11:40:00+05:30,3061.5,3063.0,3061.0,3062.0,3365
2025-10-31 11:45:00+05:30,3062.0,3062.3,3061.0,3061.6,4680
2025-10-31 11:50:00+05:30,3061.0,3062.3,3061.0,3062.0,4921
2025-10-31 11:55:00+05:30,3062.0,3062.3,3061.0,3061.7,2634
2025-10-31 12:00:00+05:30,3061.1,3062.6,3061.0,3062.6,4837
2025-10-31 12:05:00+05:30,3062.6,3063.5,3062.0,3063.2,5359
2025-10-31 12:10:00+05:30,3063.2,3063.4,3061.6,3062.0,25927
2025-10-31 12:15:00+05:30,3061.6,3062.5,3061.0,3062.0,4229
2025-10-31 12:20:00+05:30,3061.5,3062.4,3061.0,3061.6,2974
2025-10-31 12:25:00+05:30,3061.6,3061.7,3061.0,3061.4,3029
2025-10-31 12:30:00+05:30,3061.4,3062.5,3060.0,3061.9,7465
2025-10-31 12:35:00+05:30,3061.9,3062.5,3060.4,3062.0,9393
2025-10-31 12:40:00+05:30,3061.9,3062.0,3060.2,3061.5,3879
2025-10-31 12:45:00+05:30,3061.2,3061.8,3060.1,3061.3,1497
2025-10-31 12:50:00+05:30,3061.3,3061.3,3060.0,3060.9,3673
2025-10-31 12:55:00+05:30,3060.0,3061.8,3060.0,3061.0,4352
2025-10-31 13:00:00+05:30,3060.0,3061.0,3058.8,3060.6,6118
2025-10-31 13:05:00+05:30,3060.6,3060.6,3057.2,3058.2,3070
2025-10-31 13:10:00+05:30,3058.2,3058.2,3053.0,3053.2,14577
2025-10-31 13:15:00+05:30,3053.0,3060.9,3053.0,3055.0,61957
2025-10-31 13:20:00+05:30,3054.8,3055.0,3051.0,3051.7,8160
2025-10-31 13:25:00+05:30,3051.6,3051.9,3048.5,3050.0,16825
2025-10-31 13:30:00+05:30,3050.0,3050.0,3049.2,3050.0,2947
2025-10-31 13:35:00+05:30,3050.0,3050.0,3043.7,3046.0,51839
2025-10-31 13:40:00+05:30,3046.0,3047.9,3045.1,3046.0,10323
2025-10-31 13:45:00+05:30,3045.9,3050.0,3045.9,3047.0,18150
2025-10-31 13:50:00+05:30,3047.0,3049.6,3045.9,3049.6,97325
2025-10-31 13:55:00+05:30,3049.5,3054.6,3049.1,3053.5,25927
2025-10-31 14:00:00+05:30,3053.5,3055.0,3051.1,3054.5,26215
2025-10-31 14:05:00+05:30,3054.1,3055.0,3052.6,3055.0,14215
2025-10-31 14:10:00+05:30,3055.0,3061.7,3054.5,3061.3,17073
2025-10-31 14:15:00+05:30,3061.3,3061.8,3058.5,3061.3,17399
2025-10-31 14:20:00+05:30,3061.3,3063.6,3061.0,3063.0,21761
2025-10-31 14:25:00+05:30,3063.0,3063.0,3060.1,3060.9,12463
2025-10-31 14:30:00+05:30,3060.9,3061.9,3059.4,3061.0,13724
2025-10-31 14:35:00+05:30,3061.0,3062.0,3059.2,3061.8,15629
2025-10-31 14:40:00+05:30,3061.6,3062.5,3058.3,3060.4,22291
2025-10-31 14:45:00+05:30,3060.4,3065.5,3059.1,3065.0,33055
2025-10-31 14:50:00+05:30,3064.9,3065.9,3061.3,3061.6,34366
2025-10-31 14:55:00+05:30,3061.6,3064.0,3059.1,3061.7,22128
2025-10-31 15:00:00+05:30,3061.5,3061.5,3056.4,3058.4,84396
2025-10-31 15:05:00+05:30,3057.9,3060.1,3056.0,3056.6,88426
2025-10-31 15:10:00+05:30,3056.2,3058.5,3054.8,3056.0,94363
2025-10-31 15:15:00+05:30,3056.0,3059.5,3055.7,3057.7,88415
2025-10-31 15:20:00+05:30,3057.8,3059.8,3056.9,3059.1,100883
2025-10-31 15:25:00+05:30,3059.1,3063.0,3051.8,3060.0,78418
