timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,1727.6,1733.8,1727.0,1730.3,18313
2025-11-03 11:25:00+05:30,1730.2,1730.9,1728.0,1730.2,8673
2025-11-03 11:30:00+05:30,1729.8,1733.0,1728.7,1731.1,9047
2025-11-03 11:35:00+05:30,1731.5,1731.5,1724.1,1725.5,13299
2025-11-03 11:40:00+05:30,1725.5,1727.1,1720.3,1722.7,16287
2025-11-03 11:45:00+05:30,1722.2,1726.7,1722.0,1725.7,12539
2025-11-03 11:50:00+05:30,1725.6,1726.4,1722.0,1726.2,9122
2025-11-03 11:55:00+05:30,1726.1,1726.2,1721.4,1723.1,8646
2025-11-03 12:00:00+05:30,1722.8,1728.0,1722.7,1727.5,8193
2025-11-03 12:05:00+05:30,1727.4,1733.0,1725.8,1729.0,131767
2025-11-03 12:10:00+05:30,1728.7,1731.9,1726.6,1730.0,10208
2025-11-03 12:15:00+05:30,1730.8,1731.5,1727.5,1729.0,7991
2025-11-03 12:20:00+05:30,1729.0,1738.7,1729.0,1736.7,41314
2025-11-03 12:25:00+05:30,1736.6,1755.0,1736.4,1754.7,66908
2025-11-03 12:30:00+05:30,1754.9,1758.0,1749.7,1752.8,53708
2025-11-03 12:35:00+05:30,1752.9,1755.2,1745.0,1755.0,44750
2025-11-03 12:40:00+05:30,1754.8,1755.0,1750.0,1752.8,27263
2025-11-03 12:45:00+05:30,1752.8,1757.0,1752.7,1756.1,13390
2025-11-03 12:50:00+05:30,1756.4,1759.8,1755.0,1759.7,25665
2025-11-03 12:55:00+05:30,1759.8,1759.8,1750.0,1757.8,70687
2025-11-03 13:00:00+05:30,1757.8,1762.0,1753.8,1754.0,31465
2025-11-03 13:05:00+05:30,1753.7,1754.5,1749.9,1752.8,93650
2025-11-03 13:10:00+05:30,1752.8,1754.1,1750.1,1751.5,11788
2025-11-03 13:15:00+05:30,1751.7,1752.8,1743.3,1744.4,59187
2025-11-03 13:20:00+05:30,1744.6,1751.5,1741.1,1750.0,39595
2025-11-03 13:25:00+05:30,1749.9,1750.9,1747.6,1750.0,17041
2025-11-03 13:30:00+05:30,1749.9,1750.4,1746.7,1748.8,14174
2025-11-03 13:35:00+05:30,1748.9,1749.8,1746.5,1747.7,16559
2025-11-03 13:40:00+05:30,1749.0,1751.0,1747.0,1748.9,21581
2025-11-03 13:45:00+05:30,1748.5,1750.4,1748.3,1749.0,13308
2025-11-03 13:50:00+05:30,1748.9,1749.5,1747.1,1748.0,14712
2025-11-03 13:55:00+05:30,1747.9,1748.7,1746.3,1748.0,13015
2025-11-03 14:00:00+05:30,1747.9,1748.6,1742.0,1745.0,23058
2025-11-03 14:05:00+05:30,1745.0,1745.6,1744.2,1745.0,12318
2025-11-03 14:10:00+05:30,1745.0,1753.0,1744.5,1750.0,19841
2025-11-03 14:15:00+05:30,1750.7,1752.0,1748.1,1749.8,13359
2025-11-03 14:20:00+05:30,1749.4,1750.9,1746.2,1749.6,12817
2025-11-03 14:25:00+05:30,1749.6,1752.5,1749.1,1750.5,13202
2025-11-03 14:30:00+05:30,1750.6,1753.0,1750.1,1753.0,7881
2025-11-03 14:35:00+05:30,1752.9,1754.9,1751.2,1752.5,12407
2025-11-03 14:40:00+05:30,1752.5,1755.0,1751.0,1751.2,16249
2025-11-03 14:45:00+05:30,1751.8,1753.5,1750.0,1752.0,19977
2025-11-03 14:50:00+05:30,1752.0,1752.7,1750.0,1751.3,27317
2025-11-03 14:55:00+05:30,1751.3,1753.0,1750.0,1751.2,19040
2025-11-03 15:00:00+05:30,1751.1,1753.0,1747.1,1747.9,31907
2025-11-03 15:05:00+05:30,1747.9,1748.9,1743.5,1748.4,24723
2025-11-03 15:10:00+05:30,1748.4,1748.4,1743.1,1744.9,22913
2025-11-03 15:15:00+05:30,1745.0,1745.8,1743.1,1744.4,29312
2025-11-03 15:20:00+05:30,1744.4,1745.9,1741.1,1745.0,59799
2025-11-03 15:25:00+05:30,1744.9,1754.0,1744.8,1750.0,27773
