timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1380.1,1382.1,1378.1,1382.1,3472
2025-10-31 11:20:00+05:30,1381.5,1382.3,1379.9,1381.6,2601
2025-10-31 11:25:00+05:30,1380.5,1381.4,1380.1,1380.8,1498
2025-10-31 11:30:00+05:30,1380.8,1384.2,1380.8,1384.1,5642
2025-10-31 11:35:00+05:30,1384.1,1385.0,1382.6,1384.7,8081
2025-10-31 11:40:00+05:30,1384.7,1384.7,1384.1,1384.2,3436
2025-10-31 11:45:00+05:30,1384.3,1387.5,1384.1,1387.5,7574
2025-10-31 11:50:00+05:30,1387.4,1388.0,1385.4,1387.4,9285
2025-10-31 11:55:00+05:30,1387.3,1388.1,1387.3,1388.1,4818
2025-10-31 12:00:00+05:30,1388.0,1389.3,1388.0,1388.9,4431
2025-10-31 12:05:00+05:30,1388.9,1389.6,1388.8,1389.0,3255
2025-10-31 12:10:00+05:30,1389.0,1390.0,1385.7,1387.8,7259
2025-10-31 12:15:00+05:30,1387.6,1387.6,1384.9,1386.7,5652
2025-10-31 12:20:00+05:30,1386.6,1387.0,1386.2,1386.4,2964
2025-10-31 12:25:00+05:30,1386.3,1388.1,1384.8,1385.6,5233
2025-10-31 12:30:00+05:30,1385.6,1385.9,1384.5,1385.7,3920
2025-10-31 12:35:00+05:30,1385.7,1387.5,1385.4,1387.5,3957
2025-10-31 12:40:00+05:30,1387.2,1387.9,1386.2,1387.1,2379
2025-10-31 12:45:00+05:30,1387.0,1387.1,1384.5,1386.2,3553
2025-10-31 12:50:00+05:30,1386.1,1387.0,1384.3,1385.2,2869
2025-10-31 12:55:00+05:30,1385.2,1385.3,1384.0,1384.1,2649
2025-10-31 13:00:00+05:30,1384.0,1386.1,1384.0,1385.8,2888
2025-10-31 13:05:00+05:30,1385.9,1385.9,1384.3,1385.1,3444
2025-10-31 13:10:00+05:30,1385.1,1385.9,1384.7,1384.8,2213
2025-10-31 13:15:00+05:30,1384.8,1384.9,1384.3,1384.5,1933
2025-10-31 13:20:00+05:30,1384.4,1384.9,1383.6,1384.0,2228
2025-10-31 13:25:00+05:30,1383.9,1384.2,1381.6,1384.2,6582
2025-10-31 13:30:00+05:30,1383.7,1386.2,1383.7,1385.7,4828
2025-10-31 13:35:00+05:30,1385.7,1385.9,1384.1,1384.7,2126
2025-10-31 13:40:00+05:30,1384.6,1384.7,1382.8,1384.5,4616
2025-10-31 13:45:00+05:30,1384.4,1388.0,1384.4,1386.2,9431
2025-10-31 13:50:00+05:30,1386.2,1388.2,1385.8,1386.7,6191
2025-10-31 13:55:00+05:30,1386.6,1388.6,1385.9,1388.4,8263
2025-10-31 14:00:00+05:30,1388.4,1388.7,1387.9,1388.7,2876
2025-10-31 14:05:00+05:30,1388.6,1389.4,1387.6,1388.2,3596
2025-10-31 14:10:00+05:30,1388.1,1389.8,1388.0,1389.5,4230
2025-10-31 14:15:00+05:30,1389.4,1389.9,1387.2,1388.0,4849
2025-10-31 14:20:00+05:30,1387.9,1388.0,1387.0,1387.4,4981
2025-10-31 14:25:00+05:30,1387.4,1388.5,1387.3,1388.1,4849
2025-10-31 14:30:00+05:30,1388.0,1393.8,1388.0,1393.6,11242
2025-10-31 14:35:00+05:30,1393.6,1394.0,1392.5,1392.8,12261
2025-10-31 14:40:00+05:30,1392.7,1392.8,1390.4,1390.6,24526
2025-10-31 14:45:00+05:30,1390.5,1391.2,1389.8,1390.0,3189
2025-10-31 14:50:00+05:30,1389.9,1389.9,1386.4,1387.1,9768
2025-10-31 14:55:00+05:30,1386.5,1388.0,1385.5,1385.7,5715
2025-10-31 15:00:00+05:30,1385.6,1385.7,1378.2,1379.5,21137
2025-10-31 15:05:00+05:30,1379.4,1382.3,1379.3,1381.2,18267
2025-10-31 15:10:00+05:30,1381.1,1381.9,1375.8,1375.9,25335
2025-10-31 15:15:00+05:30,1375.8,1377.1,1375.1,1375.6,21729
2025-10-31 15:20:00+05:30,1375.6,1378.2,1375.5,1377.3,28269
2025-10-31 15:25:00+05:30,1377.2,1380.6,1375.0,1375.1,23636
