timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2105.7,2108.0,2105.2,2107.5,2832
2025-10-31 11:20:00+05:30,2107.5,2109.2,2107.3,2108.2,4163
2025-10-31 11:25:00+05:30,2108.1,2108.8,2105.8,2106.5,3630
2025-10-31 11:30:00+05:30,2106.5,2108.5,2106.1,2108.5,2019
2025-10-31 11:35:00+05:30,2108.3,2110.0,2106.5,2106.7,2664
2025-10-31 11:40:00+05:30,2106.7,2108.0,2106.5,2107.9,2878
2025-10-31 11:45:00+05:30,2107.9,2109.4,2107.3,2108.8,2464
2025-10-31 11:50:00+05:30,2108.8,2109.3,2108.0,2108.7,2163
2025-10-31 11:55:00+05:30,2108.7,2108.7,2108.0,2108.3,2669
2025-10-31 12:00:00+05:30,2108.3,2108.9,2107.2,2108.4,5107
2025-10-31 12:05:00+05:30,2108.4,2110.0,2106.8,2107.6,2459
2025-10-31 12:10:00+05:30,2107.4,2108.0,2101.1,2101.9,4967
2025-10-31 12:15:00+05:30,2101.3,2103.6,2101.2,2102.7,5160
2025-10-31 12:20:00+05:30,2102.7,2102.9,2101.2,2102.9,2809
2025-10-31 12:25:00+05:30,2103.0,2103.4,2102.0,2102.2,2287
2025-10-31 12:30:00+05:30,2102.2,2104.1,2102.0,2103.0,2758
2025-10-31 12:35:00+05:30,2102.9,2104.2,2102.1,2102.2,2689
2025-10-31 12:40:00+05:30,2102.2,2102.8,2102.1,2102.8,2608
2025-10-31 12:45:00+05:30,2102.2,2103.9,2101.5,2103.4,8768
2025-10-31 12:50:00+05:30,2103.0,2103.1,2101.5,2102.9,2437
2025-10-31 12:55:00+05:30,2102.9,2104.4,2101.9,2104.4,3802
2025-10-31 13:00:00+05:30,2103.9,2104.2,2102.6,2103.5,2471
2025-10-31 13:05:00+05:30,2103.5,2103.8,2102.0,2102.8,1924
2025-10-31 13:10:00+05:30,2102.0,2104.0,2102.0,2103.8,2709
2025-10-31 13:15:00+05:30,2103.7,2106.4,2102.6,2104.5,3768
2025-10-31 13:20:00+05:30,2104.5,2105.6,2103.2,2104.0,2717
2025-10-31 13:25:00+05:30,2104.0,2104.6,2102.6,2104.5,4932
2025-10-31 13:30:00+05:30,2104.5,2104.5,2101.0,2101.4,2870
2025-10-31 13:35:00+05:30,2101.4,2101.5,2099.0,2100.0,7006
2025-10-31 13:40:00+05:30,2100.0,2102.2,2099.1,2101.3,3844
2025-10-31 13:45:00+05:30,2101.3,2101.7,2098.7,2099.9,3382
2025-10-31 13:50:00+05:30,2099.1,2101.3,2098.9,2100.6,2121
2025-10-31 13:55:00+05:30,2100.5,2100.5,2096.0,2096.1,10825
2025-10-31 14:00:00+05:30,2096.1,2098.0,2095.5,2096.7,6268
2025-10-31 14:05:00+05:30,2096.7,2097.0,2095.5,2096.3,2928
2025-10-31 14:10:00+05:30,2096.3,2097.3,2094.5,2094.8,9146
2025-10-31 14:15:00+05:30,2094.9,2096.6,2092.0,2095.6,10661
2025-10-31 14:20:00+05:30,2094.8,2095.8,2093.7,2094.0,2547
2025-10-31 14:25:00+05:30,2094.0,2095.0,2092.0,2092.7,3193
2025-10-31 14:30:00+05:30,2092.2,2096.9,2092.0,2095.5,3837
2025-10-31 14:35:00+05:30,2095.7,2096.9,2093.3,2094.0,5130
2025-10-31 14:40:00+05:30,2094.0,2097.0,2093.0,2095.3,5365
2025-10-31 14:45:00+05:30,2095.0,2095.8,2093.6,2094.7,2682
2025-10-31 14:50:00+05:30,2094.7,2094.7,2091.0,2091.3,22454
2025-10-31 14:55:00+05:30,2091.3,2094.9,2091.3,2094.9,8089
2025-10-31 15:00:00+05:30,2094.8,2094.9,2086.9,2088.0,35653
2025-10-31 15:05:00+05:30,2088.0,2088.4,2085.9,2086.4,28321
2025-10-31 15:10:00+05:30,2086.1,2088.8,2085.4,2087.7,36653
2025-10-31 15:15:00+05:30,2087.7,2090.0,2086.6,2087.7,39987
2025-10-31 15:20:00+05:30,2087.8,2091.5,2087.3,2089.4,59011
2025-10-31 15:25:00+05:30,2090.3,2090.3,2085.4,2090.0,42461
