timestamp,open,high,low,close,volume
2025-11-03 11:25:00+05:30,4143.0,4143.0,4138.1,4139.0,1048
2025-11-03 11:30:00+05:30,4139.2,4139.2,4112.2,4128.9,11578
2025-11-03 11:35:00+05:30,4127.7,4131.0,4126.0,4127.4,1301
2025-11-03 11:40:00+05:30,4127.1,4133.1,4121.6,4124.4,2096
2025-11-03 11:45:00+05:30,4123.6,4125.0,4121.5,4123.9,1006
2025-11-03 11:50:00+05:30,4123.6,4126.9,4122.0,4125.3,945
2025-11-03 11:55:00+05:30,4125.0,4129.1,4124.0,4126.9,798
2025-11-03 12:00:00+05:30,4126.8,4128.4,4125.0,4125.6,917
2025-11-03 12:05:00+05:30,4125.0,4126.9,4114.0,4115.0,2913
2025-11-03 12:10:00+05:30,4114.0,4117.0,4111.6,4113.0,1694
2025-11-03 12:15:00+05:30,4112.4,4118.3,4111.0,4115.6,1345
2025-11-03 12:20:00+05:30,4116.3,4118.5,4112.3,4116.0,2007
2025-11-03 12:25:00+05:30,4114.4,4124.0,4112.8,4124.0,1581
2025-11-03 12:30:00+05:30,4122.5,4128.8,4120.0,4126.8,1159
2025-11-03 12:35:00+05:30,4127.2,4128.3,4123.2,4126.0,801
2025-11-03 12:40:00+05:30,4125.0,4137.0,4125.0,4134.0,2797
2025-11-03 12:45:00+05:30,4133.7,4144.0,4133.0,4141.7,2124
2025-11-03 12:50:00+05:30,4141.9,4159.8,4141.7,4149.3,10832
2025-11-03 12:55:00+05:30,4148.2,4157.4,4147.1,4153.4,1273
2025-11-03 13:00:00+05:30,4153.5,4155.4,4146.0,4148.4,1763
2025-11-03 13:05:00+05:30,4146.0,4149.5,4144.2,4148.1,1174
2025-11-03 13:10:00+05:30,4147.6,4149.5,4143.4,4144.2,676
2025-11-03 13:15:00+05:30,4144.4,4162.9,4143.8,4151.2,6605
2025-11-03 13:20:00+05:30,4151.0,4151.5,4146.6,4150.0,1079
2025-11-03 13:25:00+05:30,4150.1,4151.7,4150.0,4150.0,423
2025-11-03 13:30:00+05:30,4150.4,4160.9,4150.0,4159.3,1962
2025-11-03 13:35:00+05:30,4158.3,4162.7,4152.5,4152.5,2023
2025-11-03 13:40:00+05:30,4152.0,4158.8,4151.1,4154.5,713
2025-11-03 13:45:00+05:30,4153.0,4156.0,4152.0,4152.3,660
2025-11-03 13:50:00+05:30,4153.1,4154.1,4150.0,4153.0,855
2025-11-03 13:55:00+05:30,4152.2,4156.4,4151.4,4154.2,737
2025-11-03 14:00:00+05:30,4155.1,4158.2,4151.0,4152.1,2311
2025-11-03 14:05:00+05:30,4153.4,4154.0,4151.0,4152.9,333
2025-11-03 14:10:00+05:30,4152.3,4153.4,4151.0,4152.0,586
2025-11-03 14:15:00+05:30,4152.6,4155.2,4150.0,4150.8,1684
2025-11-03 14:20:00+05:30,4151.4,4157.4,4150.8,4154.8,1109
2025-11-03 14:25:00+05:30,4155.0,4157.6,4152.0,4152.0,936
2025-11-03 14:30:00+05:30,4152.0,4152.0,4150.0,4150.0,290
2025-11-03 14:35:00+05:30,4150.4,4154.3,4150.0,4152.6,3425
2025-11-03 14:40:00+05:30,4152.5,4155.0,4150.0,4153.3,999
2025-11-03 14:45:00+05:30,4154.0,4156.9,4152.1,4155.0,1202
2025-11-03 14:50:00+05:30,4155.1,4156.5,4150.8,4151.9,616
2025-11-03 14:55:00+05:30,4151.6,4153.0,4150.0,4150.8,3122
2025-11-03 15:00:00+05:30,4150.7,4154.9,4148.0,4152.8,10169
2025-11-03 15:05:00+05:30,4151.7,4153.0,4150.0,4153.0,3646
2025-11-03 15:10:00+05:30,4152.9,4153.0,4150.0,4150.3,4209
2025-11-03 15:15:00+05:30,4150.4,4153.3,4150.0,4152.7,5465
2025-11-03 15:20:00+05:30,4152.7,4162.0,4152.7,4161.4,10198
2025-11-03 15:25:00+05:30,4161.3,4166.0,4158.0,4164.0,12018
