timestamp,open,high,low,close,volume
2025-11-03 11:30:00+05:30,1942.3,1943.0,1938.5,1942.9,1823
2025-11-03 11:35:00+05:30,1942.2,1942.2,1937.9,1938.1,157
2025-11-03 11:40:00+05:30,1939.6,1939.6,1937.3,1938.5,409
2025-11-03 11:45:00+05:30,1938.4,1940.5,1937.0,1940.3,276
2025-11-03 11:50:00+05:30,1940.2,1940.5,1935.0,1938.0,1435
2025-11-03 11:55:00+05:30,1938.0,1938.0,1935.0,1937.9,527
2025-11-03 12:00:00+05:30,1937.8,1939.1,1935.0,1937.5,878
2025-11-03 12:05:00+05:30,1939.0,1939.0,1935.7,1936.3,505
2025-11-03 12:10:00+05:30,1936.3,1938.0,1935.0,1938.0,542
2025-11-03 12:15:00+05:30,1937.9,1939.1,1937.1,1938.8,938
2025-11-03 12:20:00+05:30,1938.8,1947.4,1938.0,1945.6,2697
2025-11-03 12:25:00+05:30,1945.7,1948.9,1945.6,1948.0,1247
2025-11-03 12:30:00+05:30,1947.8,1948.3,1941.9,1945.7,1165
2025-11-03 12:35:00+05:30,1945.7,1945.7,1943.1,1944.6,347
2025-11-03 12:40:00+05:30,1943.7,1943.8,1939.2,1940.2,437
2025-11-03 12:45:00+05:30,1939.5,1939.5,1936.0,1937.1,631
2025-11-03 12:50:00+05:30,1937.6,1938.4,1937.1,1938.4,35
2025-11-03 12:55:00+05:30,1938.3,1940.9,1937.7,1940.0,789
2025-11-03 13:00:00+05:30,1940.6,1940.7,1939.5,1940.0,749
2025-11-03 13:05:00+05:30,1939.9,1940.0,1939.0,1939.0,33
2025-11-03 13:10:00+05:30,1939.0,1939.6,1937.3,1938.0,709
2025-11-03 13:15:00+05:30,1938.8,1939.1,1936.0,1937.5,981
2025-11-03 13:20:00+05:30,1937.5,1941.3,1936.4,1938.1,1383
2025-11-03 13:25:00+05:30,1938.1,1938.1,1935.0,1937.2,625
2025-11-03 13:30:00+05:30,1937.2,1939.7,1936.2,1938.3,387
2025-11-03 13:35:00+05:30,1938.3,1939.9,1933.1,1933.1,519
2025-11-03 13:40:00+05:30,1933.1,1938.9,1933.1,1938.9,3564
2025-11-03 13:45:00+05:30,1938.9,1941.6,1938.5,1939.5,1028
2025-11-03 13:50:00+05:30,1939.5,1940.4,1937.1,1938.7,186
2025-11-03 13:55:00+05:30,1940.8,1946.5,1939.8,1946.0,1926
2025-11-03 14:00:00+05:30,1945.5,1948.0,1941.5,1941.7,1387
2025-11-03 14:05:00+05:30,1941.7,1944.6,1941.5,1944.2,212
2025-11-03 14:10:00+05:30,1944.2,1946.7,1941.6,1945.2,703
2025-11-03 14:15:00+05:30,1945.2,1948.9,1944.9,1946.1,2694
2025-11-03 14:20:00+05:30,1946.5,1948.5,1944.5,1944.5,1485
2025-11-03 14:25:00+05:30,1943.7,1945.2,1941.7,1943.0,7146
2025-11-03 14:30:00+05:30,1942.8,1943.0,1940.0,1941.0,1399
2025-11-03 14:35:00+05:30,1941.0,1944.1,1940.2,1943.0,4149
2025-11-03 14:40:00+05:30,1941.9,1942.4,1940.3,1941.6,793
2025-11-03 14:45:00+05:30,1941.7,1946.2,1941.7,1946.2,1542
2025-11-03 14:50:00+05:30,1944.5,1947.0,1942.6,1943.2,1574
2025-11-03 14:55:00+05:30,1942.8,1945.0,1942.3,1942.5,664
2025-11-03 15:00:00+05:30,1942.4,1944.0,1937.6,1941.0,8616
2025-11-03 15:05:00+05:30,1941.0,1943.0,1938.6,1938.7,4875
2025-11-03 15:10:00+05:30,1938.7,1947.2,1938.6,1944.7,5216
2025-11-03 15:15:00+05:30,1944.1,1955.0,1943.0,1944.9,17153
2025-11-03 15:20:00+05:30,1944.4,1945.7,1926.8,1928.1,10655
2025-11-03 15:25:00+05:30,1928.0,1928.1,1901.3,1905.6,19158
