timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,2100.0,2100.9,2096.5,2097.0,12713
2025-11-03 11:20:00+05:30,2097.2,2097.5,2095.3,2096.5,7703
2025-11-03 11:25:00+05:30,2096.5,2097.8,2095.6,2096.7,6857
2025-11-03 11:30:00+05:30,2096.6,2098.0,2096.6,2097.0,4318
2025-11-03 11:35:00+05:30,2096.8,2097.0,2095.0,2095.4,6349
2025-11-03 11:40:00+05:30,2095.1,2096.3,2094.1,2095.6,6275
2025-11-03 11:45:00+05:30,2095.3,2095.6,2094.1,2094.6,3723
2025-11-03 11:50:00+05:30,2094.5,2095.7,2092.8,2094.0,6960
2025-11-03 11:55:00+05:30,2093.9,2095.2,2093.7,2094.4,5022
2025-11-03 12:00:00+05:30,2094.3,2095.6,2094.0,2094.5,4321
2025-11-03 12:05:00+05:30,2094.5,2095.7,2092.4,2094.0,24997
2025-11-03 12:10:00+05:30,2093.7,2097.6,2093.1,2097.1,9529
2025-11-03 12:15:00+05:30,2097.1,2101.0,2097.1,2100.6,20635
2025-11-03 12:20:00+05:30,2100.6,2102.4,2098.9,2101.8,8358
2025-11-03 12:25:00+05:30,2101.9,2107.0,2101.5,2106.5,10963
2025-11-03 12:30:00+05:30,2106.4,2106.5,2104.7,2105.2,9219
2025-11-03 12:35:00+05:30,2105.5,2106.5,2104.5,2105.8,34164
2025-11-03 12:40:00+05:30,2105.8,2107.0,2105.1,2107.0,10804
2025-11-03 12:45:00+05:30,2107.0,2109.1,2106.2,2108.7,7546
2025-11-03 12:50:00+05:30,2109.0,2109.4,2107.1,2108.5,5918
2025-11-03 12:55:00+05:30,2108.5,2110.0,2107.0,2110.0,10246
2025-11-03 13:00:00+05:30,2110.0,2112.0,2109.9,2110.7,10783
2025-11-03 13:05:00+05:30,2110.7,2113.4,2109.5,2113.4,8828
2025-11-03 13:10:00+05:30,2113.4,2113.8,2108.9,2110.0,8610
2025-11-03 13:15:00+05:30,2110.0,2113.3,2109.3,2113.1,16737
2025-11-03 13:20:00+05:30,2113.1,2113.6,2111.1,2113.0,9983
2025-11-03 13:25:00+05:30,2112.9,2112.9,2110.5,2112.2,7480
2025-11-03 13:30:00+05:30,2112.2,2112.3,2111.0,2111.7,8759
2025-11-03 13:35:00+05:30,2111.7,2112.1,2110.6,2111.3,9255
2025-11-03 13:40:00+05:30,2111.3,2113.2,2109.8,2112.9,23963
2025-11-03 13:45:00+05:30,2112.9,2115.0,2112.5,2114.4,13185
2025-11-03 13:50:00+05:30,2114.3,2115.0,2113.5,2114.2,9151
2025-11-03 13:55:00+05:30,2114.1,2115.0,2113.2,2114.7,11524
2025-11-03 14:00:00+05:30,2114.2,2115.8,2113.9,2114.7,12121
2025-11-03 14:05:00+05:30,2114.7,2115.9,2114.1,2115.9,7481
2025-11-03 14:10:00+05:30,2115.9,2118.2,2114.4,2117.6,20737
2025-11-03 14:15:00+05:30,2117.7,2119.2,2116.7,2117.1,64909
2025-11-03 14:20:00+05:30,2117.3,2118.8,2115.4,2117.3,11351
2025-11-03 14:25:00+05:30,2117.3,2117.6,2114.5,2115.1,13329
2025-11-03 14:30:00+05:30,2115.1,2115.9,2114.4,2114.7,11504
2025-11-03 14:35:00+05:30,2115.4,2116.0,2114.4,2115.6,9390
2025-11-03 14:40:00+05:30,2115.6,2115.9,2113.8,2115.4,11285
2025-11-03 14:45:00+05:30,2115.1,2115.8,2111.9,2112.0,29515
2025-11-03 14:50:00+05:30,2112.0,2115.9,2110.7,2115.0,32447
2025-11-03 14:55:00+05:30,2115.0,2115.4,2112.8,2113.0,18438
2025-11-03 15:00:00+05:30,2113.6,2113.8,2110.6,2111.4,29160
2025-11-03 15:05:00+05:30,2111.4,2113.2,2110.8,2113.0,32060
2025-11-03 15:10:00+05:30,2113.1,2113.5,2112.5,2113.0,46711
2025-11-03 15:15:00+05:30,2113.0,2115.8,2112.8,2115.7,44242
2025-11-03 15:20:00+05:30,2115.7,2115.8,2113.5,2114.0,45523
2025-11-03 15:25:00+05:30,2114.0,2114.9,2110.0,2110.4,36165
