timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,3497.4,3501.0,3496.7,3501.0,7175
2025-10-31 11:20:00+05:30,3501.0,3502.7,3500.0,3500.4,3891
2025-10-31 11:25:00+05:30,3500.4,3502.0,3500.0,3500.0,2322
2025-10-31 11:30:00+05:30,3500.0,3505.8,3500.0,3505.2,7468
2025-10-31 11:35:00+05:30,3505.2,3505.8,3501.0,3503.5,5618
2025-10-31 11:40:00+05:30,3503.5,3507.5,3501.8,3507.0,6081
2025-10-31 11:45:00+05:30,3507.0,3509.0,3505.0,3506.0,4833
2025-10-31 11:50:00+05:30,3506.0,3510.3,3505.0,3509.4,8768
2025-10-31 11:55:00+05:30,3509.4,3510.6,3507.5,3509.5,5038
2025-10-31 12:00:00+05:30,3509.5,3512.5,3508.5,3509.2,8697
2025-10-31 12:05:00+05:30,3509.2,3509.5,3504.7,3505.2,6708
2025-10-31 12:10:00+05:30,3505.2,3509.9,3505.0,3508.5,10507
2025-10-31 12:15:00+05:30,3509.0,3509.9,3506.8,3508.6,6996
2025-10-31 12:20:00+05:30,3508.6,3508.8,3506.2,3506.2,5014
2025-10-31 12:25:00+05:30,3506.2,3507.0,3501.7,3502.7,10255
2025-10-31 12:30:00+05:30,3502.7,3507.1,3501.7,3506.4,25097
2025-10-31 12:35:00+05:30,3506.4,3509.0,3503.7,3505.5,28362
2025-10-31 12:40:00+05:30,3505.5,3507.9,3501.5,3502.9,16537
2025-10-31 12:45:00+05:30,3502.9,3504.9,3501.0,3504.9,4162
2025-10-31 12:50:00+05:30,3504.9,3505.0,3501.1,3502.5,8024
2025-10-31 12:55:00+05:30,3502.5,3502.7,3501.0,3502.0,3958
2025-10-31 13:00:00+05:30,3501.6,3506.0,3501.5,3505.2,8922
2025-10-31 13:05:00+05:30,3505.9,3509.0,3505.8,3507.6,9903
2025-10-31 13:10:00+05:30,3507.4,3509.9,3506.5,3508.0,7854
2025-10-31 13:15:00+05:30,3508.0,3509.2,3503.0,3508.9,69025
2025-10-31 13:20:00+05:30,3508.5,3510.2,3502.1,3505.0,44744
2025-10-31 13:25:00+05:30,3504.9,3505.0,3502.0,3503.1,4791
2025-10-31 13:30:00+05:30,3503.1,3504.2,3501.2,3502.6,13064
2025-10-31 13:35:00+05:30,3502.6,3502.6,3500.0,3501.6,7030
2025-10-31 13:40:00+05:30,3501.6,3501.6,3500.0,3500.9,12475
2025-10-31 13:45:00+05:30,3500.9,3501.9,3499.9,3500.5,75345
2025-10-31 13:50:00+05:30,3500.5,3502.0,3499.8,3501.8,14662
2025-10-31 13:55:00+05:30,3501.8,3503.0,3499.5,3500.0,22463
2025-10-31 14:00:00+05:30,3500.0,3500.5,3498.6,3499.9,17606
2025-10-31 14:05:00+05:30,3499.9,3501.2,3498.8,3499.9,19543
2025-10-31 14:10:00+05:30,3499.9,3501.6,3498.3,3499.0,26783
2025-10-31 14:15:00+05:30,3499.0,3501.9,3496.0,3499.4,44266
2025-10-31 14:20:00+05:30,3499.3,3500.0,3492.7,3493.5,8863
2025-10-31 14:25:00+05:30,3493.5,3497.2,3493.0,3495.0,9606
2025-10-31 14:30:00+05:30,3495.0,3495.0,3492.0,3492.2,8712
2025-10-31 14:35:00+05:30,3492.2,3493.9,3490.1,3490.8,26476
2025-10-31 14:40:00+05:30,3490.8,3494.0,3489.9,3490.7,48952
2025-10-31 14:45:00+05:30,3490.7,3490.8,3488.0,3489.9,26444
2025-10-31 14:50:00+05:30,3489.9,3489.9,3486.1,3488.8,33120
2025-10-31 14:55:00+05:30,3489.0,3491.7,3487.9,3488.9,21984
2025-10-31 15:00:00+05:30,3488.9,3488.9,3483.7,3484.4,102129
2025-10-31 15:05:00+05:30,3484.3,3485.6,3483.8,3485.1,131368
2025-10-31 15:10:00+05:30,3485.0,3487.9,3484.3,3486.9,111652
2025-10-31 15:15:00+05:30,3486.7,3492.7,3485.1,3488.7,143852
2025-10-31 15:20:00+05:30,3488.0,3491.0,3485.5,3490.9,137985
2025-10-31 15:25:00+05:30,3490.7,3491.9,3486.9,3490.6,81009
