timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1145.8,1145.9,1144.0,1145.5,9527
2025-11-03 11:20:00+05:30,1145.2,1146.7,1144.8,1146.6,6597
2025-11-03 11:25:00+05:30,1146.3,1147.5,1145.6,1146.5,15641
2025-11-03 11:30:00+05:30,1146.0,1147.8,1145.5,1146.3,44570
2025-11-03 11:35:00+05:30,1146.3,1147.6,1145.3,1147.4,17036
2025-11-03 11:40:00+05:30,1147.0,1149.0,1145.6,1148.5,63813
2025-11-03 11:45:00+05:30,1148.5,1150.4,1143.6,1145.3,79065
2025-11-03 11:50:00+05:30,1145.1,1145.8,1143.1,1144.2,26750
2025-11-03 11:55:00+05:30,1144.3,1155.5,1143.9,1153.0,79392
2025-11-03 12:00:00+05:30,1152.4,1155.6,1151.4,1152.1,70605
2025-11-03 12:05:00+05:30,1152.0,1154.0,1150.6,1151.0,62015
2025-11-03 12:10:00+05:30,1151.0,1151.8,1148.9,1150.0,22459
2025-11-03 12:15:00+05:30,1150.0,1151.8,1150.0,1150.8,13240
2025-11-03 12:20:00+05:30,1150.6,1151.9,1150.0,1150.7,23458
2025-11-03 12:25:00+05:30,1150.7,1151.5,1150.1,1151.0,13331
2025-11-03 12:30:00+05:30,1150.8,1151.7,1150.1,1150.8,10015
2025-11-03 12:35:00+05:30,1150.5,1151.3,1149.0,1149.8,14489
2025-11-03 12:40:00+05:30,1149.9,1152.6,1149.7,1150.5,42360
2025-11-03 12:45:00+05:30,1150.0,1152.5,1150.0,1151.5,69541
2025-11-03 12:50:00+05:30,1151.9,1161.0,1150.5,1159.6,87398
2025-11-03 12:55:00+05:30,1158.9,1160.0,1155.0,1155.8,26081
2025-11-03 13:00:00+05:30,1155.6,1157.5,1155.1,1155.9,15640
2025-11-03 13:05:00+05:30,1155.8,1158.0,1155.8,1157.2,15597
2025-11-03 13:10:00+05:30,1157.1,1157.2,1155.9,1156.6,11940
2025-11-03 13:15:00+05:30,1156.5,1158.0,1155.4,1157.0,14188
2025-11-03 13:20:00+05:30,1157.0,1157.4,1155.1,1155.1,9362
2025-11-03 13:25:00+05:30,1155.1,1158.2,1155.0,1157.2,36256
2025-11-03 13:30:00+05:30,1157.1,1161.9,1156.9,1159.0,54162
2025-11-03 13:35:00+05:30,1158.7,1162.9,1158.7,1162.4,94741
2025-11-03 13:40:00+05:30,1162.6,1163.8,1160.1,1160.9,16194
2025-11-03 13:45:00+05:30,1161.2,1162.2,1160.1,1160.9,17247
2025-11-03 13:50:00+05:30,1160.7,1163.7,1160.6,1161.1,35218
2025-11-03 13:55:00+05:30,1161.2,1161.7,1160.6,1160.8,3089
2025-11-03 14:00:00+05:30,1161.3,1161.6,1160.0,1160.8,6888
2025-11-03 14:05:00+05:30,1160.9,1161.3,1158.6,1160.4,37818
2025-11-03 14:10:00+05:30,1160.6,1161.2,1160.0,1160.0,19065
2025-11-03 14:15:00+05:30,1160.0,1161.0,1158.0,1158.8,54501
2025-11-03 14:20:00+05:30,1158.7,1161.1,1158.0,1160.5,31769
2025-11-03 14:25:00+05:30,1160.1,1160.9,1160.0,1160.7,4803
2025-11-03 14:30:00+05:30,1160.8,1161.4,1157.2,1159.6,36339
2025-11-03 14:35:00+05:30,1159.7,1160.1,1153.6,1154.2,40412
2025-11-03 14:40:00+05:30,1154.2,1156.9,1153.4,1155.8,53944
2025-11-03 14:45:00+05:30,1155.8,1157.2,1154.0,1156.1,53088
2025-11-03 14:50:00+05:30,1156.0,1157.3,1154.3,1155.1,59409
2025-11-03 14:55:00+05:30,1155.1,1158.9,1154.2,1157.2,92450
2025-11-03 15:00:00+05:30,1157.3,1160.3,1156.0,1156.7,135240
2025-11-03 15:05:00+05:30,1157.0,1158.3,1154.4,1154.4,116969
2025-11-03 15:10:00+05:30,1154.3,1160.1,1154.0,1157.2,263832
2025-11-03 15:15:00+05:30,1157.2,1161.9,1156.9,1161.2,118766
2025-11-03 15:20:00+05:30,1161.2,1163.4,1158.7,1159.5,122502
2025-11-03 15:25:00+05:30,1159.3,1160.2,1155.6,1156.1,50870
