timestamp,open,high,low,close,volume
2025-11-03 11:20:00+05:30,5908.0,5912.5,5906.0,5910.0,1082
2025-11-03 11:25:00+05:30,5911.0,5911.0,5904.0,5906.5,1351
2025-11-03 11:30:00+05:30,5909.0,5909.0,5898.0,5900.0,662
2025-11-03 11:35:00+05:30,5900.0,5904.5,5897.0,5901.0,921
2025-11-03 11:40:00+05:30,5901.0,5908.5,5900.5,5903.0,423
2025-11-03 11:45:00+05:30,5904.5,5904.5,5890.0,5890.5,735
2025-11-03 11:50:00+05:30,5890.5,5893.5,5882.0,5888.0,829
2025-11-03 11:55:00+05:30,5884.5,5889.0,5883.5,5885.0,535
2025-11-03 12:00:00+05:30,5885.0,5888.5,5884.5,5885.5,502
2025-11-03 12:05:00+05:30,5886.0,5889.0,5881.0,5881.0,1132
2025-11-03 12:10:00+05:30,5881.0,5885.0,5880.5,5881.0,495
2025-11-03 12:15:00+05:30,5881.0,5891.0,5880.5,5888.5,1611
2025-11-03 12:20:00+05:30,5888.5,5897.5,5888.5,5892.5,509
2025-11-03 12:25:00+05:30,5892.5,5896.0,5891.0,5893.5,729
2025-11-03 12:30:00+05:30,5893.5,5903.5,5891.5,5902.5,880
2025-11-03 12:35:00+05:30,5901.0,5911.0,5900.0,5910.5,2432
2025-11-03 12:40:00+05:30,5910.5,5913.0,5909.0,5911.0,1328
2025-11-03 12:45:00+05:30,5911.5,5923.5,5911.5,5921.0,2865
2025-11-03 12:50:00+05:30,5920.5,5924.0,5918.5,5921.5,1994
2025-11-03 12:55:00+05:30,5922.5,5925.5,5919.0,5925.0,1161
2025-11-03 13:00:00+05:30,5925.5,5925.5,5918.5,5919.0,702
2025-11-03 13:05:00+05:30,5919.0,5925.0,5919.0,5921.5,548
2025-11-03 13:10:00+05:30,5922.5,5924.0,5919.0,5920.0,1151
2025-11-03 13:15:00+05:30,5922.0,5924.0,5920.0,5920.5,512
2025-11-03 13:20:00+05:30,5921.5,5922.0,5914.0,5918.0,3008
2025-11-03 13:25:00+05:30,5920.0,5921.0,5916.0,5918.5,2466
2025-11-03 13:30:00+05:30,5920.5,5922.0,5917.5,5919.0,572
2025-11-03 13:35:00+05:30,5919.0,5923.5,5919.0,5921.5,722
2025-11-03 13:40:00+05:30,5923.0,5925.5,5922.5,5923.0,930
2025-11-03 13:45:00+05:30,5923.0,5925.0,5920.0,5920.0,945
2025-11-03 13:50:00+05:30,5920.0,5922.5,5919.0,5921.0,427
2025-11-03 13:55:00+05:30,5923.0,5929.5,5921.5,5929.5,2283
2025-11-03 14:00:00+05:30,5929.5,5932.0,5923.5,5929.5,3819
2025-11-03 14:05:00+05:30,5931.5,5933.0,5929.5,5931.0,943
2025-11-03 14:10:00+05:30,5931.5,5934.0,5930.0,5933.5,363
2025-11-03 14:15:00+05:30,5934.0,5935.0,5931.0,5932.5,1050
2025-11-03 14:20:00+05:30,5932.5,5940.0,5932.0,5933.0,2658
2025-11-03 14:25:00+05:30,5933.0,5937.0,5923.0,5930.5,3204
2025-11-03 14:30:00+05:30,5927.5,5933.5,5926.0,5932.0,754
2025-11-03 14:35:00+05:30,5930.5,5938.0,5930.0,5936.5,991
2025-11-03 14:40:00+05:30,5936.5,5937.5,5930.5,5932.0,989
2025-11-03 14:45:00+05:30,5932.0,5936.0,5928.5,5930.5,2404
2025-11-03 14:50:00+05:30,5929.5,5933.0,5928.5,5932.5,907
2025-11-03 14:55:00+05:30,5932.5,5933.0,5923.0,5932.5,8213
2025-11-03 15:00:00+05:30,5932.5,5937.0,5929.0,5932.0,7904
2025-11-03 15:05:00+05:30,5932.0,5933.5,5922.0,5922.0,2028
2025-11-03 15:10:00+05:30,5923.0,5934.0,5921.0,5934.0,5153
2025-11-03 15:15:00+05:30,5934.0,5935.0,5930.0,5932.5,3959
2025-11-03 15:20:00+05:30,5933.5,5933.5,5928.0,5933.5,5041
2025-11-03 15:25:00+05:30,5933.5,5938.0,5916.5,5921.0,4730
