timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1970.1,1976.0,1969.9,1974.5,21336
2025-10-31 11:20:00+05:30,1974.8,1975.3,1971.5,1974.2,10452
2025-10-31 11:25:00+05:30,1974.7,1974.9,1971.9,1972.9,3632
2025-10-31 11:30:00+05:30,1972.6,1975.4,1971.2,1974.6,20749
2025-10-31 11:35:00+05:30,1974.6,1976.0,1974.1,1975.0,22853
2025-10-31 11:40:00+05:30,1975.1,1975.5,1970.6,1973.1,13834
2025-10-31 11:45:00+05:30,1973.1,1973.6,1972.4,1973.1,4118
2025-10-31 11:50:00+05:30,1973.3,1974.8,1966.0,1967.8,15392
2025-10-31 11:55:00+05:30,1968.2,1968.2,1965.5,1966.3,7501
2025-10-31 12:00:00+05:30,1966.2,1966.5,1965.1,1966.3,4103
2025-10-31 12:05:00+05:30,1966.3,1966.3,1963.2,1964.3,8119
2025-10-31 12:10:00+05:30,1964.5,1966.7,1964.5,1965.9,8927
2025-10-31 12:15:00+05:30,1965.9,1965.9,1962.7,1964.2,7187
2025-10-31 12:20:00+05:30,1964.2,1964.5,1962.8,1962.8,3449
2025-10-31 12:25:00+05:30,1963.0,1966.0,1962.8,1965.2,4746
2025-10-31 12:30:00+05:30,1964.7,1974.1,1964.7,1974.1,43202
2025-10-31 12:35:00+05:30,1973.7,1975.0,1971.9,1972.9,6092
2025-10-31 12:40:00+05:30,1973.3,1974.0,1970.8,1972.8,7674
2025-10-31 12:45:00+05:30,1972.1,1973.0,1970.5,1972.9,5621
2025-10-31 12:50:00+05:30,1972.9,1973.1,1970.0,1971.7,4994
2025-10-31 12:55:00+05:30,1971.7,1972.0,1969.1,1969.7,4548
2025-10-31 13:00:00+05:30,1969.7,1970.6,1968.6,1970.6,3272
2025-10-31 13:05:00+05:30,1970.7,1970.9,1968.2,1969.2,5981
2025-10-31 13:10:00+05:30,1969.2,1969.6,1968.4,1969.4,2385
2025-10-31 13:15:00+05:30,1969.4,1970.0,1968.7,1968.7,5929
2025-10-31 13:20:00+05:30,1969.2,1969.3,1968.2,1968.6,2270
2025-10-31 13:25:00+05:30,1968.6,1969.0,1967.7,1969.0,3991
2025-10-31 13:30:00+05:30,1969.0,1972.8,1969.0,1972.6,4948
2025-10-31 13:35:00+05:30,1972.6,1972.8,1968.9,1969.1,2968
2025-10-31 13:40:00+05:30,1969.1,1969.6,1967.5,1967.9,3466
2025-10-31 13:45:00+05:30,1967.7,1967.9,1966.5,1966.6,2345
2025-10-31 13:50:00+05:30,1966.9,1972.7,1966.9,1972.6,9116
2025-10-31 13:55:00+05:30,1972.6,1972.6,1970.5,1970.8,3654
2025-10-31 14:00:00+05:30,1970.9,1971.3,1968.7,1968.9,4624
2025-10-31 14:05:00+05:30,1969.5,1969.6,1968.1,1968.1,2888
2025-10-31 14:10:00+05:30,1968.1,1970.0,1968.1,1969.2,3580
2025-10-31 14:15:00+05:30,1969.6,1970.3,1966.9,1967.5,7523
2025-10-31 14:20:00+05:30,1967.7,1971.0,1967.5,1968.8,8129
2025-10-31 14:25:00+05:30,1969.2,1970.0,1966.5,1967.0,4908
2025-10-31 14:30:00+05:30,1967.0,1969.6,1966.6,1969.2,4364
2025-10-31 14:35:00+05:30,1969.4,1970.0,1967.9,1968.8,6051
2025-10-31 14:40:00+05:30,1968.6,1972.0,1967.9,1970.4,15880
2025-10-31 14:45:00+05:30,1970.4,1971.5,1968.4,1968.9,9372
2025-10-31 14:50:00+05:30,1968.8,1968.8,1966.2,1966.2,5003
2025-10-31 14:55:00+05:30,1966.1,1966.9,1962.4,1962.4,8919
2025-10-31 15:00:00+05:30,1962.7,1963.4,1958.6,1960.8,45654
2025-10-31 15:05:00+05:30,1961.1,1963.2,1960.0,1961.4,32162
2025-10-31 15:10:00+05:30,1962.2,1963.5,1960.8,1961.0,38283
2025-10-31 15:15:00+05:30,1961.0,1966.7,1961.0,1966.7,49201
2025-10-31 15:20:00+05:30,1965.7,1967.9,1965.0,1966.0,50846
2025-10-31 15:25:00+05:30,1966.1,1970.0,1964.3,1970.0,48826
