timestamp,open,high,low,close,volume
2025-10-31 12:00:00+05:30,989.15,989.85,989.0,989.4,76616
2025-10-31 12:05:00+05:30,989.35,990.2,988.5,990.15,145554
2025-10-31 12:10:00+05:30,990.2,991.3,989.15,989.5,304655
2025-10-31 12:15:00+05:30,989.5,990.35,989.35,990.25,105838
2025-10-31 12:20:00+05:30,990.25,990.45,989.3,989.8,92912
2025-10-31 12:25:00+05:30,989.75,990.05,989.0,989.95,109356
2025-10-31 12:30:00+05:30,989.9,990.85,988.6,990.4,207938
2025-10-31 12:35:00+05:30,990.35,991.45,989.95,990.9,200017
2025-10-31 12:40:00+05:30,990.9,991.85,989.55,990.05,420732
2025-10-31 12:45:00+05:30,989.9,990.35,988.45,989.1,353675
2025-10-31 12:50:00+05:30,989.05,989.9,988.0,988.65,115747
2025-10-31 12:55:00+05:30,988.7,989.3,987.15,987.35,245323
2025-10-31 13:00:00+05:30,987.35,990.15,987.15,990.15,372144
2025-10-31 13:05:00+05:30,990.1,990.2,989.4,990.05,319857
2025-10-31 13:10:00+05:30,990.0,990.25,989.0,989.1,183845
2025-10-31 13:15:00+05:30,989.05,989.75,988.85,989.75,160559
2025-10-31 13:20:00+05:30,989.7,990.05,988.75,988.85,89907
2025-10-31 13:25:00+05:30,988.8,988.85,987.4,987.55,125653
2025-10-31 13:30:00+05:30,987.5,988.85,987.35,988.45,239259
2025-10-31 13:35:00+05:30,988.45,988.95,986.25,986.5,423605
2025-10-31 13:40:00+05:30,986.5,987.8,986.4,986.75,106400
2025-10-31 13:45:00+05:30,986.65,987.0,986.05,986.3,105923
2025-10-31 13:50:00+05:30,986.3,986.7,985.5,985.95,99765
2025-10-31 13:55:00+05:30,985.9,989.2,985.85,987.9,298458
2025-10-31 14:00:00+05:30,987.9,989.6,987.2,988.55,270751
2025-10-31 14:05:00+05:30,988.5,988.65,986.4,987.3,286639
2025-10-31 14:10:00+05:30,987.3,987.75,987.0,987.35,81142
2025-10-31 14:15:00+05:30,987.25,988.4,986.35,988.1,79716
2025-10-31 14:20:00+05:30,988.05,988.95,988.0,988.85,180261
2025-10-31 14:25:00+05:30,988.8,990.6,988.75,990.0,273902
2025-10-31 14:30:00+05:30,990.0,990.15,988.65,989.15,164014
2025-10-31 14:35:00+05:30,989.0,989.15,987.3,988.3,318889
2025-10-31 14:40:00+05:30,988.25,988.9,987.75,988.4,107562
2025-10-31 14:45:00+05:30,988.35,988.75,987.35,987.6,110855
2025-10-31 14:50:00+05:30,987.6,988.0,986.25,986.75,447027
2025-10-31 14:55:00+05:30,986.75,988.15,986.7,988.15,117931
2025-10-31 15:00:00+05:30,988.05,988.15,986.3,987.7,1744064
2025-10-31 15:05:00+05:30,987.7,987.7,986.65,986.8,1280313
2025-10-31 15:10:00+05:30,986.8,987.5,986.55,987.0,1352458
2025-10-31 15:15:00+05:30,987.05,987.95,986.9,987.3,1269232
2025-10-31 15:20:00+05:30,987.35,988.1,987.15,987.85,1257262
2025-10-31 15:25:00+05:30,987.9,988.9,986.5,987.95,865113
