timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1497.3,1497.3,1493.7,1495.0,6758
2025-10-31 11:20:00+05:30,1495.0,1495.4,1493.0,1493.7,16347
2025-10-31 11:25:00+05:30,1493.9,1493.9,1491.0,1492.0,25389
2025-10-31 11:30:00+05:30,1492.0,1494.3,1492.0,1494.3,2450
2025-10-31 11:35:00+05:30,1494.2,1495.0,1493.5,1494.4,6588
2025-10-31 11:40:00+05:30,1494.4,1494.4,1492.0,1493.0,6905
2025-10-31 11:45:00+05:30,1493.0,1493.1,1490.9,1491.7,11586
2025-10-31 11:50:00+05:30,1491.3,1491.8,1487.6,1490.5,9358
2025-10-31 11:55:00+05:30,1490.8,1490.9,1489.6,1490.9,1560
2025-10-31 12:00:00+05:30,1491.1,1494.4,1491.0,1494.4,3276
2025-10-31 12:05:00+05:30,1494.4,1494.5,1492.1,1492.1,811
2025-10-31 12:10:00+05:30,1492.1,1492.4,1491.6,1492.0,2785
2025-10-31 12:15:00+05:30,1491.3,1492.1,1490.5,1491.8,2432
2025-10-31 12:20:00+05:30,1491.2,1493.0,1491.1,1493.0,775
2025-10-31 12:25:00+05:30,1492.1,1500.1,1492.1,1495.3,74998
2025-10-31 12:30:00+05:30,1495.3,1495.7,1494.6,1495.0,1324
2025-10-31 12:35:00+05:30,1495.0,1496.5,1494.3,1495.4,7364
2025-10-31 12:40:00+05:30,1495.3,1496.4,1494.0,1495.0,14242
2025-10-31 12:45:00+05:30,1495.0,1496.5,1494.1,1494.7,80632
2025-10-31 12:50:00+05:30,1495.1,1495.1,1493.0,1493.2,50747
2025-10-31 12:55:00+05:30,1493.0,1499.5,1492.7,1495.0,82524
2025-10-31 13:00:00+05:30,1495.1,1501.8,1495.0,1501.8,27846
2025-10-31 13:05:00+05:30,1501.0,1503.3,1500.5,1502.1,6711
2025-10-31 13:10:00+05:30,1502.1,1502.1,1499.1,1500.1,24951
2025-10-31 13:15:00+05:30,1500.1,1501.5,1499.2,1499.5,13154
2025-10-31 13:20:00+05:30,1500.0,1501.0,1494.0,1495.0,13424
2025-10-31 13:25:00+05:30,1495.0,1495.6,1494.7,1494.9,2683
2025-10-31 13:30:00+05:30,1495.1,1496.9,1494.6,1496.5,2407
2025-10-31 13:35:00+05:30,1496.5,1502.6,1496.5,1498.8,47058
2025-10-31 13:40:00+05:30,1498.8,1498.8,1496.0,1496.2,942
2025-10-31 13:45:00+05:30,1496.1,1499.3,1495.8,1496.4,6647
2025-10-31 13:50:00+05:30,1496.0,1497.8,1493.1,1494.3,15327
2025-10-31 13:55:00+05:30,1495.2,1496.2,1494.6,1495.4,1244
2025-10-31 14:00:00+05:30,1496.1,1496.4,1495.4,1495.7,1621
2025-10-31 14:05:00+05:30,1495.4,1496.3,1495.3,1495.4,4264
2025-10-31 14:10:00+05:30,1495.5,1498.3,1495.4,1497.5,3842
2025-10-31 14:15:00+05:30,1496.9,1500.5,1496.5,1500.3,7367
2025-10-31 14:20:00+05:30,1500.2,1500.7,1497.3,1498.1,12392
2025-10-31 14:25:00+05:30,1498.4,1500.4,1498.4,1500.2,2979
2025-10-31 14:30:00+05:30,1500.0,1501.2,1498.5,1501.0,5680
2025-10-31 14:35:00+05:30,1500.7,1500.7,1498.9,1499.9,3421
2025-10-31 14:40:00+05:30,1499.9,1500.0,1497.7,1500.0,4050
2025-10-31 14:45:00+05:30,1499.7,1499.7,1498.5,1499.2,4878
2025-10-31 14:50:00+05:30,1499.3,1499.3,1497.3,1497.5,7074
2025-10-31 14:55:00+05:30,1497.5,1497.5,1494.5,1496.6,13193
2025-10-31 15:00:00+05:30,1496.4,1496.8,1494.5,1495.7,59411
2025-10-31 15:05:00+05:30,1495.7,1496.1,1492.1,1493.3,46266
2025-10-31 15:10:00+05:30,1493.9,1494.1,1490.7,1493.2,19003
2025-10-31 15:15:00+05:30,1492.6,1493.5,1491.2,1492.2,26708
2025-10-31 15:20:00+05:30,1492.2,1494.0,1491.6,1493.6,34094
2025-10-31 15:25:00+05:30,1493.9,1495.4,1490.0,1491.0,21325
