timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,863.2,863.75,861.9,862.3,55476
2025-10-31 14:35:00+05:30,862.3,862.65,861.0,861.85,58256
2025-10-31 14:40:00+05:30,861.7,861.95,860.95,861.0,45064
2025-10-31 14:45:00+05:30,860.95,861.45,859.8,860.8,131517
2025-10-31 14:50:00+05:30,860.7,862.75,860.65,861.55,45701
2025-10-31 14:55:00+05:30,861.55,862.05,860.5,861.85,83524
2025-10-31 15:00:00+05:30,861.75,861.75,858.65,859.0,87385
2025-10-31 15:05:00+05:30,858.85,859.05,857.55,858.5,75255
2025-10-31 15:10:00+05:30,858.45,859.65,858.05,859.6,81545
2025-10-31 15:15:00+05:30,859.6,860.0,857.65,858.3,135987
2025-10-31 15:20:00+05:30,858.3,859.15,857.2,858.3,250759
2025-10-31 15:25:00+05:30,858.3,860.0,857.8,859.5,134950
