timestamp,open,high,low,close,volume
2025-10-31 11:20:00+05:30,1452.9,1454.5,1452.5,1453.9,1064
2025-10-31 11:25:00+05:30,1453.9,1454.5,1452.4,1453.2,1719
2025-10-31 11:30:00+05:30,1453.2,1454.3,1452.8,1453.8,439
2025-10-31 11:35:00+05:30,1454.2,1454.6,1453.1,1453.5,486
2025-10-31 11:40:00+05:30,1453.1,1457.9,1451.9,1456.0,6999
2025-10-31 11:45:00+05:30,1455.3,1457.0,1455.2,1455.7,3158
2025-10-31 11:50:00+05:30,1455.7,1460.3,1455.2,1460.3,3715
2025-10-31 11:55:00+05:30,1460.8,1462.9,1458.9,1462.0,2808
2025-10-31 12:00:00+05:30,1462.0,1464.5,1460.3,1463.3,4597
2025-10-31 12:05:00+05:30,1464.0,1464.0,1462.5,1463.0,2820
2025-10-31 12:10:00+05:30,1463.7,1463.7,1460.1,1460.9,896
2025-10-31 12:15:00+05:30,1460.1,1460.9,1458.4,1458.8,1360
2025-10-31 12:20:00+05:30,1459.6,1459.6,1457.8,1457.9,335
2025-10-31 12:25:00+05:30,1457.7,1458.3,1456.6,1457.8,646
2025-10-31 12:30:00+05:30,1457.7,1458.3,1457.5,1457.5,156
2025-10-31 12:35:00+05:30,1457.5,1457.9,1456.9,1457.9,294
2025-10-31 12:40:00+05:30,1456.7,1457.8,1456.4,1457.0,614
2025-10-31 12:45:00+05:30,1457.0,1457.7,1455.0,1455.0,1542
2025-10-31 12:50:00+05:30,1455.2,1458.0,1455.2,1456.6,3504
2025-10-31 12:55:00+05:30,1456.6,1457.2,1456.1,1456.1,371
2025-10-31 13:00:00+05:30,1455.9,1456.1,1452.7,1453.5,1628
2025-10-31 13:05:00+05:30,1453.4,1453.9,1453.0,1453.0,890
2025-10-31 13:10:00+05:30,1453.4,1454.7,1452.7,1454.0,1573
2025-10-31 13:15:00+05:30,1454.0,1456.0,1454.0,1455.0,809
2025-10-31 13:20:00+05:30,1455.0,1459.4,1455.0,1459.0,5526
2025-10-31 13:25:00+05:30,1459.0,1462.2,1458.7,1462.0,28999
2025-10-31 13:30:00+05:30,1462.2,1463.6,1460.5,1463.0,18656
2025-10-31 13:35:00+05:30,1463.1,1465.7,1460.4,1462.0,61288
2025-10-31 13:40:00+05:30,1461.2,1462.1,1459.1,1459.5,26555
2025-10-31 13:45:00+05:30,1459.4,1460.6,1458.6,1458.9,1126
2025-10-31 13:50:00+05:30,1458.9,1460.0,1458.5,1458.7,1459
2025-10-31 13:55:00+05:30,1458.6,1459.5,1457.5,1457.5,1503
2025-10-31 14:00:00+05:30,1458.4,1458.4,1457.0,1457.9,303
2025-10-31 14:05:00+05:30,1457.9,1458.9,1457.1,1457.6,570
2025-10-31 14:10:00+05:30,1457.6,1461.4,1457.6,1460.4,4964
2025-10-31 14:15:00+05:30,1460.3,1462.0,1459.0,1461.8,2534
2025-10-31 14:20:00+05:30,1461.8,1461.8,1459.4,1459.4,2448
2025-10-31 14:25:00+05:30,1460.7,1461.8,1460.2,1461.8,979
2025-10-31 14:30:00+05:30,1461.8,1462.1,1459.9,1461.5,1737
2025-10-31 14:35:00+05:30,1461.5,1461.5,1460.0,1460.0,614
2025-10-31 14:40:00+05:30,1460.0,1460.0,1458.0,1459.7,664
2025-10-31 14:45:00+05:30,1458.8,1459.4,1458.6,1459.4,392
2025-10-31 14:50:00+05:30,1459.1,1459.4,1457.0,1458.1,987
2025-10-31 14:55:00+05:30,1457.6,1457.6,1455.3,1456.2,1833
2025-10-31 15:00:00+05:30,1456.9,1456.9,1452.0,1452.0,7551
2025-10-31 15:05:00+05:30,1452.1,1458.5,1452.0,1453.1,19205
2025-10-31 15:10:00+05:30,1452.6,1453.1,1446.8,1447.5,20275
2025-10-31 15:15:00+05:30,1448.1,1449.4,1445.0,1446.1,12588
2025-10-31 15:20:00+05:30,1446.6,1450.7,1446.2,1448.2,20697
2025-10-31 15:25:00+05:30,1448.2,1452.0,1446.0,1447.6,12846
