timestamp,open,high,low,close,volume
2025-11-03 13:05:00+05:30,976.45,976.45,975.15,975.7,4074
2025-11-03 13:10:00+05:30,975.7,975.75,974.6,974.9,26821
2025-11-03 13:15:00+05:30,974.95,978.0,974.95,976.9,13644
2025-11-03 13:20:00+05:30,976.95,976.95,975.85,976.45,1527
2025-11-03 13:25:00+05:30,976.45,976.55,975.6,976.55,2087
2025-11-03 13:30:00+05:30,976.55,978.0,976.5,977.55,2261
2025-11-03 13:35:00+05:30,977.55,978.0,976.9,978.0,1722
2025-11-03 13:40:00+05:30,977.7,978.0,976.95,977.3,2144
2025-11-03 13:45:00+05:30,977.1,978.0,977.1,977.7,4652
2025-11-03 13:50:00+05:30,977.4,978.0,976.9,977.6,4120
2025-11-03 13:55:00+05:30,977.1,977.6,976.85,977.45,1849
2025-11-03 14:00:00+05:30,977.45,978.0,976.95,977.65,2594
2025-11-03 14:05:00+05:30,977.25,978.6,976.45,977.1,22270
2025-11-03 14:10:00+05:30,977.45,977.9,977.05,977.75,2992
2025-11-03 14:15:00+05:30,977.75,978.7,975.55,977.0,19547
2025-11-03 14:20:00+05:30,976.85,979.5,976.5,979.1,8112
2025-11-03 14:25:00+05:30,979.1,980.15,978.35,980.0,8385
2025-11-03 14:30:00+05:30,980.15,980.65,979.0,979.75,7009
2025-11-03 14:35:00+05:30,979.55,980.95,979.45,980.0,4555
2025-11-03 14:40:00+05:30,980.0,980.0,979.25,979.9,2906
2025-11-03 14:45:00+05:30,979.9,980.0,979.25,979.65,3773
2025-11-03 14:50:00+05:30,979.65,980.3,979.0,979.55,7144
2025-11-03 14:55:00+05:30,979.55,980.75,979.15,980.0,4459
2025-11-03 15:00:00+05:30,980.0,980.15,978.7,979.95,9174
2025-11-03 15:05:00+05:30,979.95,980.4,979.65,980.4,9074
2025-11-03 15:10:00+05:30,980.4,981.0,980.0,981.0,8972
2025-11-03 15:15:00+05:30,981.0,981.95,980.95,981.7,11852
2025-11-03 15:20:00+05:30,981.75,981.75,981.15,981.15,12722
2025-11-03 15:25:00+05:30,981.2,984.7,980.15,983.05,23381
