timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,236.88,237.0,236.76,236.98,21586
2025-10-31 14:30:00+05:30,236.98,237.0,236.82,236.9,17574
2025-10-31 14:35:00+05:30,236.94,237.1,236.87,237.05,53580
2025-10-31 14:40:00+05:30,237.0,237.5,236.91,237.0,96225
2025-10-31 14:45:00+05:30,237.0,237.15,236.8,236.92,94458
2025-10-31 14:50:00+05:30,237.0,237.0,236.6,236.9,28714
2025-10-31 14:55:00+05:30,236.79,236.93,236.55,236.55,30386
2025-10-31 15:00:00+05:30,236.55,236.68,236.5,236.57,103653
2025-10-31 15:05:00+05:30,236.57,236.65,236.5,236.5,95152
2025-10-31 15:10:00+05:30,236.54,236.95,236.5,236.85,267489
2025-10-31 15:15:00+05:30,236.9,237.0,236.42,236.77,643314
2025-10-31 15:20:00+05:30,236.78,236.88,236.41,236.56,503409
2025-10-31 15:25:00+05:30,236.56,236.7,236.5,236.68,250258
